id,productNumber,productTitle,urlSegment,canonicalUrl,smallImagePath,mediumImagePath,largeImagePath,brand
2d6c6619-121b-43a4-8512-2a949f4f3a7d,M24680218,"Swivel Side Tee Adapter, 5/32"" tube O/D, 1/8"" NPT thread",M24680218-IMI-NORGREN,/Product/M24680218-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/m24680110.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/m24680110.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/m24680110.jpg,IMI NORGREN
2063f095-1294-40df-a228-d23589c2bd29,C24680210,"Swivel side tee adapter, 5/32"" tube O/D, 10/32 UNF thread",C24680210-IMI-NORGREN,/Product/C24680210-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/c24680648.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/c24680648.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/c24680648.jpg,IMI NORGREN
4f39550a-af43-4ee2-8e5f-7d46e1d1c6d3,M24680210,"Swivel Side Tee Adapter, 5/32"" tube O/D, 10/32"" UNF thread",M24680210-IMI-NORGREN,/Product/M24680210-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/m24680110.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/m24680110.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/m24680110.jpg,IMI NORGREN
280fd587-bf92-4ff5-a548-2000542884bb,C01680628,"Swivel Side Tee Adaptor, 6mm tube O/D, 1/4"" ISO R thread",C01680628-IMI-NORGREN,/Product/C01680628-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_fi_c01680418_w.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_fi_c01680418_w.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_fi_c01680418_w.jpg,IMI NORGREN
31de362f-1b89-469a-ac41-286168f5546e,C01680618,"Swivel Side Tee Adaptor, 6mm tube O/D, 1/8"" ISO R thread",C01680618-IMI-NORGREN,/Product/C01680618-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_fi_c01680418_w.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_fi_c01680418_w.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_fi_c01680418_w.jpg,IMI NORGREN
bbdf32ab-c7e9-4b4e-a661-7888e574a4c1,C246C0748,"Swivel tee adapter, 1/2"" tube O/D, 1/2"" NPT port",C246C0748-IMI-NORGREN,/Product/C246C0748-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/c246c0428.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/c246c0428.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/c246c0428.jpg,IMI NORGREN
f1fd0d49-e18b-4805-9a3e-93bcae992712,C24670748,"Swivel tee adapter, 1/2"" tube O/D, 1/2"" NPT thread",C24670748-IMI-NORGREN,/Product/C24670748-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/c24670328.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/c24670328.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/c24670328.jpg,IMI NORGREN
24c241a1-aed5-44ae-b3a1-956e7302d469,C24670728,"Swivel tee adapter, 1/2"" tube O/D, 1/4"" NPT thread",C24670728-IMI-NORGREN,/Product/C24670728-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/c24670328.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/c24670328.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/c24670328.jpg,IMI NORGREN
fa82b71f-1604-4e77-aa71-0cb9a35905f5,C246C0738,"Swivel tee adapter, 1/2"" tube O/D, 3/8"" NPT port",C246C0738-IMI-NORGREN,/Product/C246C0738-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/c246c0428.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/c246c0428.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/c246c0428.jpg,IMI NORGREN
7bc64eb4-8c23-4095-a8dc-28c50d76e7c7,C24670738,"Swivel tee adapter, 1/2"" tube O/D, 3/8"" NPT thread",C24670738-IMI-NORGREN,/Product/C24670738-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/c24670328.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/c24670328.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/c24670328.jpg,IMI NORGREN
16c760e9-82ed-4140-b2f2-f1f2f52e0c9a,M24670416,"Swivel Tee Adapter, 1/4"" tube O/D, 1/16"" NPT thread",M24670416-IMI-NORGREN,/Product/M24670416-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/m24670118.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/m24670118.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/m24670118.jpg,IMI NORGREN
28807680-d799-4b2e-a82a-4f4c8ac3b694,C246C0428,"Swivel tee adapter, 1/4"" tube O/D, 1/4"" NPT port",C246C0428-IMI-NORGREN,/Product/C246C0428-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/c246c0428.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/c246c0428.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/c246c0428.jpg,IMI NORGREN
6a0d6cb6-d231-4acd-aa38-d4d939769715,C24670428,"Swivel tee adapter, 1/4"" tube O/D, 1/4"" NPT thread",C24670428-IMI-NORGREN,/Product/C24670428-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/c24670328.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/c24670328.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/c24670328.jpg,IMI NORGREN
4fb5a932-fcc1-470f-9657-6efda0bdc525,C246C0418,"Swivel tee adapter, 1/4"" tube O/D, 1/8"" NPT port",C246C0418-IMI-NORGREN,/Product/C246C0418-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/c246c0428.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/c246c0428.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/c246c0428.jpg,IMI NORGREN
9c58f5bd-ff55-42c4-898c-fb53b14ded57,M24670418,"Swivel Tee Adapter, 1/4"" tube O/D, 1/8"" NPT thread",M24670418-IMI-NORGREN,/Product/M24670418-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/m24670118.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/m24670118.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/m24670118.jpg,IMI NORGREN
a570576f-746e-4d83-a845-aa087478b93b,C24670418,"Swivel tee adapter, 1/4"" tube O/D, 1/8"" NPT thread",C24670418-IMI-NORGREN,/Product/C24670418-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/c24670328.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/c24670328.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/c24670328.jpg,IMI NORGREN
f8f6b587-c436-4096-8908-c16fd12fbe91,C24670410,"Swivel tee adapter, 1/4"" tube O/D, 10/32 UNF thread",C24670410-IMI-NORGREN,/Product/C24670410-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/c24670328.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/c24670328.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/c24670328.jpg,IMI NORGREN
4c61e9c7-59b2-4296-b57d-5e6da15866e5,M24670410,"Swivel Tee Adapter, 1/4"" tube O/D, 10/32"" UNF thread",M24670410-IMI-NORGREN,/Product/M24670410-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/m24670118.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/m24670118.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/m24670118.jpg,IMI NORGREN
819b7332-8a79-41c6-b457-bae1c0bba74f,C24670438,"Swivel tee adapter, 1/4"" tube O/D, 3/8"" NPT thread",C24670438-IMI-NORGREN,/Product/C24670438-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/c24670328.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/c24670328.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/c24670328.jpg,IMI NORGREN
68a0f0b4-cf90-4c43-a5e5-1b82a793ece1,M24670116,"Swivel Tee Adapter, 1/8"" tube O/D, 1/16"" NPT thread",M24670116-IMI-NORGREN,/Product/M24670116-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/m24670118.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/m24670118.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/m24670118.jpg,IMI NORGREN
78f128ae-8c21-440c-8791-e85fef912345,M24670118,"Swivel Tee Adapter, 1/8"" tube O/D, 1/8"" NPT thread",M24670118-IMI-NORGREN,/Product/M24670118-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/m24670118.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/m24670118.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/m24670118.jpg,IMI NORGREN
c2775de4-5472-4c7d-900b-b8616031b93b,M24670110,"Swivel Tee Adapter, 1/8"" tube O/D, 10/32"" UNF thread",M24670110-IMI-NORGREN,/Product/M24670110-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/m24670118.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/m24670118.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/m24670118.jpg,IMI NORGREN
8bcf9a2a-583c-4e73-ae0f-a783fe8f53e6,C246C0328,"Swivel tee adapter, 3/16"" tube O/D, 1/4"" NPT port",C246C0328-IMI-NORGREN,/Product/C246C0328-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/c246c0428.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/c246c0428.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/c246c0428.jpg,IMI NORGREN
fa7e5303-9974-4644-927f-00d4e5c29e29,C24670328,"Swivel tee adapter, 3/16"" tube O/D, 1/4"" NPT thread",C24670328-IMI-NORGREN,/Product/C24670328-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/c24670328.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/c24670328.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/c24670328.jpg,IMI NORGREN
bb05f2a3-aba0-481a-a728-be05e51a617e,C246C0318,"Swivel tee adapter, 3/16"" tube O/D, 1/8"" NPT port",C246C0318-IMI-NORGREN,/Product/C246C0318-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/c246c0428.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/c246c0428.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/c246c0428.jpg,IMI NORGREN
725de9ad-b99b-430f-86d0-a84c65427532,C24670318,"Swivel tee adapter, 3/16"" tube O/D, 1/8"" NPT thread",C24670318-IMI-NORGREN,/Product/C24670318-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/c24670328.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/c24670328.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/c24670328.jpg,IMI NORGREN
6fb98072-0f68-45f6-a957-5d7889120cec,C24670310,"Swivel tee adapter, 3/16"" tube O/D, 10/32 UNF thread",C24670310-IMI-NORGREN,/Product/C24670310-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/c24670328.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/c24670328.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/c24670328.jpg,IMI NORGREN
ae88b20d-21df-48da-8f32-82ec37c0184c,C24670338,"Swivel tee adapter, 3/16"" tube O/D, 3/8"" NPT thread",C24670338-IMI-NORGREN,/Product/C24670338-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/c24670328.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/c24670328.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/c24670328.jpg,IMI NORGREN
aadf8be1-f878-489a-9f54-554c3b16de16,D24670638,"Swivel tee adapter, 3/8"" tube O/D",D24670638-IMI-NORGREN,/Product/D24670638-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_fi_d02670418_w.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_fi_d02670418_w.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_fi_d02670418_w.jpg,IMI NORGREN
a6ee55f2-2b31-4d1b-984a-3e4f810ab632,C24670648,"Swivel tee adapter, 3/8"" tube O/D, 1/2"" NPT thread",C24670648-IMI-NORGREN,/Product/C24670648-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/c24670328.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/c24670328.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/c24670328.jpg,IMI NORGREN
60812a7d-db75-4b58-a421-c16bd286fcef,C246C0628,"Swivel tee adapter, 3/8"" tube O/D, 1/4"" NPT port",C246C0628-IMI-NORGREN,/Product/C246C0628-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/c246c0428.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/c246c0428.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/c246c0428.jpg,IMI NORGREN
aed5b22a-88f1-4aa0-b567-309f72159507,C24670628,"Swivel tee adapter, 3/8"" tube O/D, 1/4"" NPT thread",C24670628-IMI-NORGREN,/Product/C24670628-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/c24670328.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/c24670328.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/c24670328.jpg,IMI NORGREN
93e8d872-ce16-4505-b48c-ad1c0119cd3d,C24670618,"Swivel tee adapter, 3/8"" tube O/D, 1/8"" NPT thread",C24670618-IMI-NORGREN,/Product/C24670618-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/c24670328.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/c24670328.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/c24670328.jpg,IMI NORGREN
1bdfaf14-1a31-490a-99da-0c55c3b18fd2,C246C0638,"Swivel tee adapter, 3/8"" tube O/D, 3/8"" NPT port",C246C0638-IMI-NORGREN,/Product/C246C0638-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/c246c0428.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/c246c0428.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/c246c0428.jpg,IMI NORGREN
d3897fb0-c113-4d83-b84c-227e8c396cab,C24670638,"Swivel tee adapter, 3/8"" tube O/D, 3/8"" NPT thread",C24670638-IMI-NORGREN,/Product/C24670638-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/c24670328.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/c24670328.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/c24670328.jpg,IMI NORGREN
150bf8e2-178d-4a9b-8fc2-b5792222a543,C24670548,"Swivel tee adapter, 5/16"" tube O/D, 1/2"" NPT thread",C24670548-IMI-NORGREN,/Product/C24670548-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/c24670328.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/c24670328.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/c24670328.jpg,IMI NORGREN
06188a9d-8f85-4a8c-ae64-05d5cb229fee,C246C0528,"Swivel tee adapter, 5/16"" tube O/D, 1/4"" NPT port",C246C0528-IMI-NORGREN,/Product/C246C0528-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/c246c0428.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/c246c0428.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/c246c0428.jpg,IMI NORGREN
99c57922-9b81-4e97-9ec1-caa148acde41,C24670528,"Swivel tee adapter, 5/16"" tube O/D, 1/4"" NPT thread",C24670528-IMI-NORGREN,/Product/C24670528-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/c24670328.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/c24670328.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/c24670328.jpg,IMI NORGREN
62d6c611-3c81-4135-a494-cac1c87f4fc1,C246C0518,"Swivel tee adapter, 5/16"" tube O/D, 1/8"" NPT port",C246C0518-IMI-NORGREN,/Product/C246C0518-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/c246c0428.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/c246c0428.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/c246c0428.jpg,IMI NORGREN
e8a4c4a2-00f8-4e52-bb9b-a57660aded2c,C24670518,"Swivel tee adapter, 5/16"" tube O/D, 1/8"" NPT thread",C24670518-IMI-NORGREN,/Product/C24670518-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/c24670328.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/c24670328.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/c24670328.jpg,IMI NORGREN
d56ce298-bfa5-4989-b002-6a7bc5db8df7,C246C0538,"Swivel tee adapter, 5/16"" tube O/D, 3/8"" NPT port",C246C0538-IMI-NORGREN,/Product/C246C0538-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/c246c0428.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/c246c0428.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/c246c0428.jpg,IMI NORGREN
3d0c4f85-8595-4fb2-aca4-9ba704d59414,C24670538,"Swivel tee adapter, 5/16"" tube O/D, 3/8"" NPT thread",C24670538-IMI-NORGREN,/Product/C24670538-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/c24670328.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/c24670328.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/c24670328.jpg,IMI NORGREN
8361249c-54aa-4cc8-a77c-2b19181bfecf,M24670216,"Swivel Tee Adapter, 5/32"" tube O/D, 1/16"" NPT thread",M24670216-IMI-NORGREN,/Product/M24670216-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/m24670118.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/m24670118.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/m24670118.jpg,IMI NORGREN
b9fe6fcc-2380-4883-93a8-abad37bb2cfa,C24670228,"Swivel tee adapter, 5/32"" tube O/D, 1/4"" NPT thread",C24670228-IMI-NORGREN,/Product/C24670228-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/c24670328.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/c24670328.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/c24670328.jpg,IMI NORGREN
dfaed132-9179-49a0-83e8-bfa65d424464,C246C0218,"Swivel tee adapter, 5/32"" tube O/D, 1/8"" NPT port",C246C0218-IMI-NORGREN,/Product/C246C0218-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/c246c0428.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/c246c0428.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/c246c0428.jpg,IMI NORGREN
7f9e5b8d-550e-4246-9f88-44b9f1a48fe2,M24670218,"Swivel Tee Adapter, 5/32"" tube O/D, 1/8"" NPT thread",M24670218-IMI-NORGREN,/Product/M24670218-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/m24670118.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/m24670118.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/m24670118.jpg,IMI NORGREN
9ff89e7d-a974-4762-9398-8608797b17ab,C24670218,"Swivel tee adapter, 5/32"" tube O/D, 1/8"" NPT thread",C24670218-IMI-NORGREN,/Product/C24670218-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/c24670328.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/c24670328.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/c24670328.jpg,IMI NORGREN
16a4e734-792c-4ea9-875a-95162e05dc2a,C24670210,"Swivel tee adapter, 5/32"" tube O/D, 10/32 UNF thread",C24670210-IMI-NORGREN,/Product/C24670210-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/c24670328.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/c24670328.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/c24670328.jpg,IMI NORGREN
e426fd54-cb24-4813-8a6c-d584695573e9,M24670210,"Swivel Tee Adapter, 5/32"" tube O/D, 10/32"" UNF thread",M24670210-IMI-NORGREN,/Product/M24670210-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/m24670118.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/m24670118.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/m24670118.jpg,IMI NORGREN
5dc8dd45-a6bf-447f-bd57-8e1924f7f64e,C016C1048,"Swivel Tee Adaptor (female), 10mm tube O/D, 1/2"" ISO R port",C016C1048-IMI-NORGREN,/Product/C016C1048-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/pneufit_c_swivel_tee_adaptor_-female-_metric_and_bspt.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/pneufit_c_swivel_tee_adaptor_-female-_metric_and_bspt.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/pneufit_c_swivel_tee_adaptor_-female-_metric_and_bspt.jpg,IMI NORGREN
592fb6c2-65ff-42c2-ae01-e4bd787d0210,C016C1028,"Swivel Tee Adaptor (female), 10mm tube O/D, 1/4"" ISO R port",C016C1028-IMI-NORGREN,/Product/C016C1028-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/pneufit_c_swivel_tee_adaptor_-female-_metric_and_bspt.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/pneufit_c_swivel_tee_adaptor_-female-_metric_and_bspt.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/pneufit_c_swivel_tee_adaptor_-female-_metric_and_bspt.jpg,IMI NORGREN
ec79bbf9-34ae-468b-bc9e-4d94903473b4,C016C1018,"Swivel Tee Adaptor (female), 10mm tube O/D, 1/8"" ISO R port",C016C1018-IMI-NORGREN,/Product/C016C1018-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/pneufit_c_swivel_tee_adaptor_-female-_metric_and_bspt.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/pneufit_c_swivel_tee_adaptor_-female-_metric_and_bspt.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/pneufit_c_swivel_tee_adaptor_-female-_metric_and_bspt.jpg,IMI NORGREN
53145861-dee3-486c-8973-9e40be16145d,C016C1038,"Swivel Tee Adaptor (female), 10mm tube O/D, 3/8"" ISO R port",C016C1038-IMI-NORGREN,/Product/C016C1038-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/pneufit_c_swivel_tee_adaptor_-female-_metric_and_bspt.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/pneufit_c_swivel_tee_adaptor_-female-_metric_and_bspt.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/pneufit_c_swivel_tee_adaptor_-female-_metric_and_bspt.jpg,IMI NORGREN
15689553-2889-4589-8f98-a06fdf0189a1,C016C1248,"Swivel Tee Adaptor (female), 12mm tube O/D, 1/2"" ISO R port",C016C1248-IMI-NORGREN,/Product/C016C1248-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/pneufit_c_swivel_tee_adaptor_-female-_metric_and_bspt.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/pneufit_c_swivel_tee_adaptor_-female-_metric_and_bspt.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/pneufit_c_swivel_tee_adaptor_-female-_metric_and_bspt.jpg,IMI NORGREN
