id,productNumber,productTitle,urlSegment,canonicalUrl,smallImagePath,mediumImagePath,largeImagePath,brand
b5c96549-a82d-45e6-b52c-f6ae947cb1fc,S26,MALE PIPE TO AIRBRAKE BARB NIPPLE,S26-eaton,/Product/S26-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_s26500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_s26500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_s26500x500_72dpi.jpg,DANFOSS
a013bfdd-3307-426c-b394-44bb5e3d5fe8,S24,MALE PIPE TO AIRBRAKE BARB NIPPLE,S24-eaton,/Product/S24-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/s24500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/s24500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/s24500x500_72dpi.jpg,DANFOSS
f0a1a13f-5dbd-4667-9f7c-ef7863e7bd02,6KFR31,MALE PLUG,6KFR31-eaton,/Product/6KFR31-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_6kfr31500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_6kfr31500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_6kfr31500x500_72dpi.jpg,DANFOSS
db817162-71d7-4214-8c40-d04e7242304e,8KFR36,MALE PLUG,8KFR36-eaton,/Product/8KFR36-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_8kfr36500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_8kfr36500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_8kfr36500x500_72dpi.jpg,DANFOSS
bb331c44-372a-4855-865f-39ff25ab8f02,4KFR26,MALE PLUG,4KFR26-eaton,/Product/4KFR26-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_4kfr26500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_4kfr26500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_4kfr26500x500_72dpi.jpg,DANFOSS
5630ab28-8efa-462d-80ac-da57aa42a387,WA0604417,MALE PLUG,WA0604417-eaton,/Product/WA0604417-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_wa0604417500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_wa0604417500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_wa0604417500x500_72dpi.jpg,DANFOSS
766f4afb-8d49-4a7d-ab0b-4a7f85a393ce,ML8KFR36,MALE PLUG,ML8KFR36-eaton,/Product/ML8KFR36-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_ml8kfr36500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_ml8kfr36500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_ml8kfr36500x500_72dpi.jpg,DANFOSS
7d55be27-b565-41b3-8f73-b0ee09ca3153,WV06264V0,MALE PLUG,WV06264V0-eaton,/Product/WV06264V0-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_wv06264v0500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_wv06264v0500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_wv06264v0500x500_72dpi.jpg,DANFOSS
415a059d-50fe-4941-af9e-2017201697c9,HA0523200,MALE PLUG COUPLER H5000 SERIES,HA0523200-eaton,/Product/HA0523200-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_ha0523200500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_ha0523200500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_ha0523200500x500_72dpi.jpg,DANFOSS
bac048b1-d1ed-4b1d-b0d5-a041043831f1,WA0623400,MALE PLUGS 1/2,WA0623400-eaton,/Product/WA0623400-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_wa0623400500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_wa0623400500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_wa0623400500x500_72dpi.jpg,DANFOSS
9906b395-ef01-4133-b8bc-b84d553d99a2,2L25,MALE RL 1/4` FIL 1/2`NPT ACIER,2L25-eaton,/Product/2L25-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_2l25500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_2l25500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_2l25500x500_72dpi.jpg,DANFOSS
45421729-c2dc-41d2-9f62-82ee949e6314,2L10,MALE RL 1/4` FIL 1/8`NPT ACIER,2L10-eaton,/Product/2L10-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_2l10500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_2l10500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_2l10500x500_72dpi.jpg,DANFOSS
fcdb3409-145c-449d-8eb1-c32f33fd35ce,2L20,MALE RL 1/4` FIL 3/8`NPT ACIER,2L20-eaton,/Product/2L20-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_2l20500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_2l20500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_2l20500x500_72dpi.jpg,DANFOSS
12d17ff2-de79-4e42-9be6-105092dfbc15,2L26,MALE RL 1/4` TAR 1/2`NPT ACIER,2L26-eaton,/Product/2L26-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_2l26500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_2l26500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_2l26500x500_72dpi.jpg,DANFOSS
181b9100-58a1-426a-aa15-258215a9e1bf,2L16,MALE RL 1/4` TAR 1/4`NPT ACIER,2L16-eaton,/Product/2L16-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_2l16500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_2l16500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_2l16500x500_72dpi.jpg,DANFOSS
53e3b562-ef91-47fd-8e48-aee354891ec4,2L21,MALE RL 1/4` TAR 3/8`NPT ACIER,2L21-eaton,/Product/2L21-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_2l21500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_2l21500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_2l21500x500_72dpi.jpg,DANFOSS
cf00a98d-aeaa-40bd-ba2a-0164609d7162,2L195,MALE RL 1/4` TY. 5/16` ACIER,2L195-eaton,/Product/2L195-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_2l195500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_2l195500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_2l195500x500_72dpi.jpg,DANFOSS
56ef5624-05c2-4d11-9b90-6d1c151b0b3c,3L28P15,MALE RL 3/8` COIFFE 1/2`-7/8` ACIER,3L28P15-eaton,/Product/3L28P15-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_3l28p15500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_3l28p15500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_3l28p15500x500_72dpi.jpg,DANFOSS
ee8199a6-2003-4bb7-857a-ebc362c569bc,3L25,MALE RL 3/8` FIL 1/2`NPT ACIER,3L25-eaton,/Product/3L25-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_3l25500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_3l25500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_3l25500x500_72dpi.jpg,DANFOSS
160176f4-fe1a-460e-a248-9afe4fd895e3,3L10,MALE RL 3/8` FIL 1/8`NPT ACIER,3L10-eaton,/Product/3L10-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_3l10500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_3l10500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_3l10500x500_72dpi.jpg,DANFOSS
c627140f-4e5d-46d2-b69f-f91d1a6f4b0e,3L30,MALE RL 3/8` FIL 3/4`NPT ACIER,3L30-eaton,/Product/3L30-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_3l30500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_3l30500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_3l30500x500_72dpi.jpg,DANFOSS
f66696d1-771f-44e6-8b5d-3a90f6900f63,3L26,MALE RL 3/8` TAR 1/2`NPT ACIER,3L26-eaton,/Product/3L26-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_3l26500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_3l26500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_3l26500x500_72dpi.jpg,DANFOSS
9b3fab46-d376-4804-a087-3228ea7f9487,3L16,MALE RL 3/8` TAR 1/4`NPT ACIER,3L16-eaton,/Product/3L16-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_3l16500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_3l16500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_3l16500x500_72dpi.jpg,DANFOSS
02b51a4f-10c0-4403-add9-70282b082b2e,3L31,MALE RL 3/8` TAR 3/4`NPT ACIER,3L31-eaton,/Product/3L31-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_3l31500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_3l31500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_3l31500x500_72dpi.jpg,DANFOSS
f3c97af3-f7fe-41b1-8733-47fd70fc85d7,3L21,MALE RL 3/8` TAR 3/8`NPT ACIER,3L21-eaton,/Product/3L21-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_3l21500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_3l21500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_3l21500x500_72dpi.jpg,DANFOSS
bed58647-0288-4cc6-9048-69cac20f5f6d,3L195,MALE RL 3/8` TY. 5/16` ACIER,3L195-eaton,/Product/3L195-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_3l195500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_3l195500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_3l195500x500_72dpi.jpg,DANFOSS
082c1ef6-bfa6-4032-9959-0621da1f1133,2L27,MALE RL1/4`ACIER TY.1/2`,2L27-eaton,/Product/2L27-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_2l27500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_2l27500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_2l27500x500_72dpi.jpg,DANFOSS
51d50364-4e4a-46ea-a432-411af7312fc6,2L17,MALE RL1/4`ACIER TY.1/4`,2L17-eaton,/Product/2L17-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_2l17500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_2l17500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_2l17500x500_72dpi.jpg,DANFOSS
18f53add-d6ff-491c-8654-6df419f88cdf,2L22,MALE RL1/4`ACIER TY.3/8`,2L22-eaton,/Product/2L22-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_2l22500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_2l22500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_2l22500x500_72dpi.jpg,DANFOSS
daf39060-d9e9-47f6-8daa-58b9a74dcb5d,3L17,MALE RL3/8`TY.1/4` ACIER,3L17-eaton,/Product/3L17-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_3l17500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_3l17500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_3l17500x500_72dpi.jpg,DANFOSS
16bc0e98-ff90-4c5c-a174-c31e8948e514,3L32,MALE RL3/8`TY.3/4` ACIER,3L32-eaton,/Product/3L32-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_3l32500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_3l32500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_3l32500x500_72dpi.jpg,DANFOSS
3821cef6-0bb8-4e90-85bd-1364bb118110,3L22,MALE RL3/8`TY.3/8` ACIER,3L22-eaton,/Product/3L22-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_3l22500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_3l22500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_3l22500x500_72dpi.jpg,DANFOSS
cc322f6c-1fec-4bac-9e6b-a4edfc424f31,IK1890989,MALE SAF.8 6150C TY 8 ZINC BLANC,IK1890989-eaton,/Product/IK1890989-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_ik1890989500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_ik1890989500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_ik1890989500x500_72dpi.jpg,DANFOSS
478b1b89-e387-4f5e-a7c1-5d35ce681dd5,5PP17,"MALE SER.500 1/2"" ACIER",5PP17-eaton,/Product/5PP17-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_5pp17500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_5pp17500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_5pp17500x500_72dpi.jpg,DANFOSS
b43f2b3b-8869-4ca6-9823-25e3bf46a4fb,B4T26BS,MALE ST 1/2 TAR.1/2`G. LAITON,B4T26BS-eaton,/Product/B4T26BS-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_b4t26bs500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_b4t26bs500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_b4t26bs500x500_72dpi.jpg,DANFOSS
394c4d82-9e22-4f7d-bd3d-61545028588f,B4T26,MALE ST 1/2 TAR.1/2`NPT LAITON,B4T26-eaton,/Product/B4T26-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_b4t26500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_b4t26500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_b4t26500x500_72dpi.jpg,DANFOSS
8bb0627c-4c4f-411f-85e2-992ae8304581,LL2T15,MALE ST 1/4 FIL 1/4NPT INOX,LL2T15-eaton,/Product/LL2T15-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_ll2t15500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_ll2t15500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_ll2t15500x500_72dpi.jpg,DANFOSS
30bf344f-215b-4d1b-9286-913038d56046,B8T35,MALE ST 1` FIL.1`NPT LAITON,B8T35-eaton,/Product/B8T35-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_b8t35500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_b8t35500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_b8t35500x500_72dpi.jpg,DANFOSS
8bd0a9c5-29d2-45aa-b6d6-58f23d567a13,B8T37,MALE ST 1` LAITON PR. TY 1`,B8T37-eaton,/Product/B8T37-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_b8t37500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_b8t37500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_b8t37500x500_72dpi.jpg,DANFOSS
924d2ae2-2e04-4eea-97af-caaaf4c7aeb1,B6T32,MALE ST 3/4`PR. TY 3/4` LAITON,B6T32-eaton,/Product/B6T32-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_b6t32500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_b6t32500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_b6t32500x500_72dpi.jpg,DANFOSS
c196d72f-dc12-4f94-9086-99302994877b,LL3T20,MALE ST FIL 3/8`NPT INOX,LL3T20-eaton,/Product/LL3T20-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_ll3t20500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_ll3t20500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_ll3t20500x500_72dpi.jpg,DANFOSS
a0f6e81a-4707-4b87-bee2-922b8b0b16be,B3T20,MALE ST FIL.3/8`NPT LAITON,B3T20-eaton,/Product/B3T20-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_b3t20500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_b3t20500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_b3t20500x500_72dpi.jpg,DANFOSS
9b76e432-11f6-4ed1-b00b-36ede5692a73,LL1T10,MALE ST INOX FIL.1/8 NPT,LL1T10-eaton,/Product/LL1T10-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_ll1t10500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_ll1t10500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_ll1t10500x500_72dpi.jpg,DANFOSS
d29c7000-b73d-4a9a-91d0-5f886ab5404b,LL4T26,MALE ST INOX TAR.1/2`NPT,LL4T26-eaton,/Product/LL4T26-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_ll4t26500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_ll4t26500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_ll4t26500x500_72dpi.jpg,DANFOSS
dfd786ed-28b6-42bf-8bd2-f583bc7e8f60,B2T15,MALE ST LAIT. FIL1/4`NPT,B2T15-eaton,/Product/B2T15-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_b2t15500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_b2t15500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_b2t15500x500_72dpi.jpg,DANFOSS
15bd6e5b-0532-4324-bab1-36af98056497,B2T16,MALE ST LAIT. TAR1/4`NPT,B2T16-eaton,/Product/B2T16-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_b2t16500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_b2t16500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_b2t16500x500_72dpi.jpg,DANFOSS
e2c8cd81-cddd-4685-931a-71b10441eafa,B6T31,MALE ST LAIT. TAR3/4`NPT,B6T31-eaton,/Product/B6T31-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_b6t31500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_b6t31500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_b6t31500x500_72dpi.jpg,DANFOSS
2643526c-9726-4a02-a8c0-d71690681040,B4T25,MALE ST LAITON FIL1/2NPT,B4T25-eaton,/Product/B4T25-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_b4t25500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_b4t25500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_b4t25500x500_72dpi.jpg,DANFOSS
055603f2-313d-4ec2-bec4-b3ccec91b73e,B8T36BS,MALE ST LAITON TAR 1`G.,B8T36BS-eaton,/Product/B8T36BS-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_b8t36bs500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_b8t36bs500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_b8t36bs500x500_72dpi.jpg,DANFOSS
