id,productNumber,productTitle,urlSegment,canonicalUrl,smallImagePath,mediumImagePath,largeImagePath,brand
8fb015f0-d70c-4a96-a0a8-bb81fbe57370,177-0050-005,VIS-40 MOTOR,177-0050-005-eaton,/Product/177-0050-005-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagecenter_500x500_72_177-0050-005500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagecenter_500x500_72_177-0050-005500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagecenter_500x500_72_177-0050-005500x500_72dpi.jpg,DANFOSS
c694e7dd-a070-464f-8689-979ead3969f5,168-0010-005,VIS-40 MOTOR,168-0010-005-eaton,/Product/168-0010-005-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_168-0010-005500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_168-0010-005500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_168-0010-005500x500_72dpi.jpg,DANFOSS
1396bc0d-e3b9-4f05-9d98-d49e986875be,177-0210-005,VIS-40 MOTOR,177-0210-005-eaton,/Product/177-0210-005-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagecenter_500x500_72_177-0210-005500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagecenter_500x500_72_177-0210-005500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagecenter_500x500_72_177-0210-005500x500_72dpi.jpg,DANFOSS
b29572cc-4e7d-46c9-9df7-52b4732e5e15,177-0171-005,VIS-40 MOTOR,177-0171-005-eaton,/Product/177-0171-005-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagecenter_500x500_72_177-0171-005500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagecenter_500x500_72_177-0171-005500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagecenter_500x500_72_177-0171-005500x500_72dpi.jpg,DANFOSS
ffe0d7a6-4049-4651-b47f-45591f52ed9a,177-0223-005,VIS-40 MOTOR,177-0223-005-eaton,/Product/177-0223-005-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagecenter_500x500_72_177-0223-005500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagecenter_500x500_72_177-0223-005500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagecenter_500x500_72_177-0223-005500x500_72dpi.jpg,DANFOSS
703692bc-42fd-4462-98ff-a37aa203b226,177-0231-005,VIS-40 MOTOR,177-0231-005-eaton,/Product/177-0231-005-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagecenter_500x500_72_177-0231-005500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagecenter_500x500_72_177-0231-005500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagecenter_500x500_72_177-0231-005500x500_72dpi.jpg,DANFOSS
cc58af9d-3e46-4f74-ac55-5b1507832538,180-0024-005,VIS-40 MOTOR,180-0024-005-eaton,/Product/180-0024-005-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_180-0024-005500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_180-0024-005500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_180-0024-005500x500_72dpi.jpg,DANFOSS
8da45e0e-c371-43ac-838b-e0fd84447050,177-0142-005,VIS-40 MOTOR,177-0142-005-eaton,/Product/177-0142-005-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagecenter_500x500_72_177-0142-005500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagecenter_500x500_72_177-0142-005500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagecenter_500x500_72_177-0142-005500x500_72dpi.jpg,DANFOSS
35b73492-0930-4a72-98ab-bf589fb0a6db,177-0251-005,VIS-40 MOTOR,177-0251-005-eaton,/Product/177-0251-005-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagecenter_500x500_72_177-0251-005500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagecenter_500x500_72_177-0251-005500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagecenter_500x500_72_177-0251-005500x500_72dpi.jpg,DANFOSS
cfb9170b-d874-4286-bf1d-1821982177d9,177-0119-005,VIS-40 MOTOR,177-0119-005-eaton,/Product/177-0119-005-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagecenter_500x500_72_177-0119-005500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagecenter_500x500_72_177-0119-005500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagecenter_500x500_72_177-0119-005500x500_72dpi.jpg,DANFOSS
4307d82b-b7e3-463b-a9ef-4356e2c8e10e,177-0263-005,VIS-40 MOTOR,177-0263-005-eaton,/Product/177-0263-005-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagecenter_500x500_72_177-0263-005500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagecenter_500x500_72_177-0263-005500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagecenter_500x500_72_177-0263-005500x500_72dpi.jpg,DANFOSS
83d93af9-db23-4ea8-8434-5a4e3eee7261,177-0200-005,VIS-40 MOTOR,177-0200-005-eaton,/Product/177-0200-005-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagecenter_500x500_72_177-0200-005500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagecenter_500x500_72_177-0200-005500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagecenter_500x500_72_177-0200-005500x500_72dpi.jpg,DANFOSS
b40d5923-0ccf-464d-a7a3-3206694259d8,177-0188-005,VIS-40 MOTOR,177-0188-005-eaton,/Product/177-0188-005-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagecenter_500x500_72_177-0188-005500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagecenter_500x500_72_177-0188-005500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagecenter_500x500_72_177-0188-005500x500_72dpi.jpg,DANFOSS
15214717-829e-4fe4-9b6f-efdd368786ea,177-0220-005,VIS-40 MOTOR,177-0220-005-eaton,/Product/177-0220-005-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagecenter_500x500_72_177-0220-005500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagecenter_500x500_72_177-0220-005500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagecenter_500x500_72_177-0220-005500x500_72dpi.jpg,DANFOSS
4f0c3810-7f8a-4548-b7cc-791a0f656f40,168-0047-005,VIS-40 MOTOR,168-0047-005-eaton,/Product/168-0047-005-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_168-0047-005500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_168-0047-005500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_168-0047-005500x500_72dpi.jpg,DANFOSS
6f209c04-9436-4404-9f46-2b7b386c2ecb,177-0212-005,VIS-40 MOTOR,177-0212-005-eaton,/Product/177-0212-005-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagecenter_500x500_72_177-0212-005500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagecenter_500x500_72_177-0212-005500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagecenter_500x500_72_177-0212-005500x500_72dpi.jpg,DANFOSS
102c9c3c-be5a-43dd-92c2-e3fed4a8825b,177-0245-005,VIS-40 MOTOR,177-0245-005-eaton,/Product/177-0245-005-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagecenter_500x500_72_177-0245-005500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagecenter_500x500_72_177-0245-005500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagecenter_500x500_72_177-0245-005500x500_72dpi.jpg,DANFOSS
21fd143f-36ff-420e-8c59-4c9e284a4dff,177-0171-005,VIS-40 MOTOR,177-0171-005-eaton,/Product/177-0171-005-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagecenter_500x500_72_177-0171-005500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagecenter_500x500_72_177-0171-005500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagecenter_500x500_72_177-0171-005500x500_72dpi.jpg,DANFOSS
301da842-d473-4608-920e-443562475823,177-0223-005,VIS-40 MOTOR,177-0223-005-eaton,/Product/177-0223-005-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagecenter_500x500_72_177-0223-005500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagecenter_500x500_72_177-0223-005500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagecenter_500x500_72_177-0223-005500x500_72dpi.jpg,DANFOSS
eefc7bb2-518c-44e5-af92-c33becafdaad,180-0024-005,VIS-40 MOTOR,180-0024-005-eaton,/Product/180-0024-005-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_180-0024-005500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_180-0024-005500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_180-0024-005500x500_72dpi.jpg,DANFOSS
961de9be-6d9e-463d-bd8d-c0c70913395d,177-0257-005,VIS-40 MOTOR,177-0257-005-eaton,/Product/177-0257-005-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagecenter_500x500_72_177-0257-005500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagecenter_500x500_72_177-0257-005500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagecenter_500x500_72_177-0257-005500x500_72dpi.jpg,DANFOSS
929e8bc1-7c98-4829-a0aa-17f3ac627af7,177-0021-005,VIS-40 MOTOR,177-0021-005-eaton,/Product/177-0021-005-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagecenter_500x500_72_177-0021-005500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagecenter_500x500_72_177-0021-005500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagecenter_500x500_72_177-0021-005500x500_72dpi.jpg,DANFOSS
5aae7dbe-7b70-4af7-9543-7ad8fb7f67b5,177-0236-005,VIS-40 MOTOR,177-0236-005-eaton,/Product/177-0236-005-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagecenter_500x500_72_177-0236-005500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagecenter_500x500_72_177-0236-005500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagecenter_500x500_72_177-0236-005500x500_72dpi.jpg,DANFOSS
9d6bdb72-e9e7-44d3-845d-3f12d41ab8c2,177-0198-005,VIS-40 MOTOR,177-0198-005-eaton,/Product/177-0198-005-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagecenter_500x500_72_177-0198-005500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagecenter_500x500_72_177-0198-005500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagecenter_500x500_72_177-0198-005500x500_72dpi.jpg,DANFOSS
b52c99f9-0b69-4be4-825c-71cc9c34453c,177-0023-005,VIS-40 MOTOR,177-0023-005-eaton,/Product/177-0023-005-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagecenter_500x500_72_177-0023-005500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagecenter_500x500_72_177-0023-005500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagecenter_500x500_72_177-0023-005500x500_72dpi.jpg,DANFOSS
535ca9e0-1a35-441b-8c86-547482a0eb61,177-0118-005,VIS-40 MOTOR,177-0118-005-eaton,/Product/177-0118-005-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagecenter_500x500_72_177-0118-005500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagecenter_500x500_72_177-0118-005500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagecenter_500x500_72_177-0118-005500x500_72dpi.jpg,DANFOSS
efbefb02-049d-4ab9-9697-727165765811,177-0214-005,VIS-40 MOTOR,177-0214-005-eaton,/Product/177-0214-005-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagecenter_500x500_72_177-0214-005500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagecenter_500x500_72_177-0214-005500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagecenter_500x500_72_177-0214-005500x500_72dpi.jpg,DANFOSS
6e9ed73d-54c0-42f6-b575-b0520222aa93,177-0015-005,VIS-40 MOTOR,177-0015-005-eaton,/Product/177-0015-005-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagecenter_500x500_72_177-0015-005500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagecenter_500x500_72_177-0015-005500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagecenter_500x500_72_177-0015-005500x500_72dpi.jpg,DANFOSS
c64f7e39-4aad-4bd2-89c0-11f81a52dd5e,177-0033-005,VIS-40 MOTOR,177-0033-005-eaton,/Product/177-0033-005-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagecenter_500x500_72_177-0033-005500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagecenter_500x500_72_177-0033-005500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagecenter_500x500_72_177-0033-005500x500_72dpi.jpg,DANFOSS
1596ac0f-1017-4fc4-b778-64c1a2021175,177-0042-005,VIS-40 MOTOR,177-0042-005-eaton,/Product/177-0042-005-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagecenter_500x500_72_177-0042-005500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagecenter_500x500_72_177-0042-005500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagecenter_500x500_72_177-0042-005500x500_72dpi.jpg,DANFOSS
9ce6e041-cac3-4eb3-9467-6574ca29559c,177-0228-005,VIS-40 MOTOR,177-0228-005-eaton,/Product/177-0228-005-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagecenter_500x500_72_177-0228-005500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagecenter_500x500_72_177-0228-005500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagecenter_500x500_72_177-0228-005500x500_72dpi.jpg,DANFOSS
d4e7e227-9f7a-4335-be0b-e7107ed3ac5a,174-0025-002,VIS-45 2 SPEED MOTOR,174-0025-002-eaton,/Product/174-0025-002-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_174-0025-002500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_174-0025-002500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_174-0025-002500x500_72dpi.jpg,DANFOSS
be0c1ded-2ffc-46a0-a1cd-ea32bf142851,157-0082-005,VIS-45 MOTOR,157-0082-005-eaton,/Product/157-0082-005-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_157-0082-005500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_157-0082-005500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_157-0082-005500x500_72dpi.jpg,DANFOSS
05ecc591-16f4-41ad-be8c-ad315d21acb2,157-0091-005,VIS-45 MOTOR,157-0091-005-eaton,/Product/157-0091-005-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_157-0091-005500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_157-0091-005500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_157-0091-005500x500_72dpi.jpg,DANFOSS
7ed62191-4dae-429f-b45a-86a9bc8dcf30,155-0108-005,VIS-45 MOTOR,155-0108-005-eaton,/Product/155-0108-005-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_155-0108-005500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_155-0108-005500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_155-0108-005500x500_72dpi.jpg,DANFOSS
24dd85af-8a38-4b99-9d83-df7e2ff7038e,155-0073-005,VIS-45 MOTOR,155-0073-005-eaton,/Product/155-0073-005-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_155-0073-005500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_155-0073-005500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_155-0073-005500x500_72dpi.jpg,DANFOSS
5729e58e-cd2c-47bf-b69b-930dc69184dc,157-0056-005,VIS-45 MOTOR,157-0056-005-eaton,/Product/157-0056-005-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_157-0056-005500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_157-0056-005500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_157-0056-005500x500_72dpi.jpg,DANFOSS
5c5cb856-4a75-4287-b3f1-474e80a9c999,155-0206-005,VIS-45 MOTOR,155-0206-005-eaton,/Product/155-0206-005-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_155-0206-005500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_155-0206-005500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_155-0206-005500x500_72dpi.jpg,DANFOSS
f69d3501-48a3-4d7c-a01d-f546eef46a11,155-0023-005,VIS-45 MOTOR,155-0023-005-eaton,/Product/155-0023-005-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_155-0023-005500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_155-0023-005500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_155-0023-005500x500_72dpi.jpg,DANFOSS
fdc192a9-c16b-4189-91d0-c80e90238dcc,156-0043-005,VIS-45 MOTOR,156-0043-005-eaton,/Product/156-0043-005-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_156-0043-005500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_156-0043-005500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_156-0043-005500x500_72dpi.jpg,DANFOSS
e774bf62-4a86-469c-ab2c-d3a6a0d6ed90,155-0165-005,VIS-45 MOTOR,155-0165-005-eaton,/Product/155-0165-005-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_155-0165-005500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_155-0165-005500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_155-0165-005500x500_72dpi.jpg,DANFOSS
df3f22b0-d564-4bca-9da5-f4fa8f6fd2ca,155-0171-005,VIS-45 MOTOR,155-0171-005-eaton,/Product/155-0171-005-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_155-0171-005500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_155-0171-005500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_155-0171-005500x500_72dpi.jpg,DANFOSS
aec05746-09bd-4a03-95e3-d4b18f039663,155-0021-005,VIS-45 MOTOR,155-0021-005-eaton,/Product/155-0021-005-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_155-0021-005500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_155-0021-005500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_155-0021-005500x500_72dpi.jpg,DANFOSS
7d86aff2-aeac-4f72-9b10-188c378bab55,155-0195-005,VIS-45 MOTOR,155-0195-005-eaton,/Product/155-0195-005-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_155-0195-005500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_155-0195-005500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_155-0195-005500x500_72dpi.jpg,DANFOSS
c0282af3-e64d-43bb-bfa3-b5c87fab2493,155-0013-005,VIS-45 MOTOR,155-0013-005-eaton,/Product/155-0013-005-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_155-0013-005500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_155-0013-005500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_155-0013-005500x500_72dpi.jpg,DANFOSS
c217ba4f-2e36-4ce6-b5c3-8c8c531f5ed8,157-0054-005,VIS-45 MOTOR,157-0054-005-eaton,/Product/157-0054-005-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_157-0054-005500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_157-0054-005500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_157-0054-005500x500_72dpi.jpg,DANFOSS
01082deb-4533-47ba-b1e2-f413e488c64c,157-0067-005,VIS-45 MOTOR,157-0067-005-eaton,/Product/157-0067-005-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_157-0067-005500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_157-0067-005500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_157-0067-005500x500_72dpi.jpg,DANFOSS
544128f1-c82c-4f35-8e2b-f180ec53bb26,157-0044-005,VIS-45 MOTOR,157-0044-005-eaton,/Product/157-0044-005-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_157-0044-005500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_157-0044-005500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_157-0044-005500x500_72dpi.jpg,DANFOSS
