id,productNumber,productTitle,urlSegment,canonicalUrl,smallImagePath,mediumImagePath,largeImagePath,brand
0d1d4299-17d0-4eba-a70a-70fd49747573,501 1.5,"PVC LTTY DWV 1.5""",501-1-5-Spears-Manufacturing,/Product/501-1-5-Spears-Manufacturing,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_combination_wye_and_bend.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_combination_wye_and_bend.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_combination_wye_and_bend.png,SPEARS MANUFACTURING
db93b108-0646-4af7-87fc-8ca7b66954a8,425-609P,"PVC LTTY DWV 10X8""",425-609P-Spears-Manufacturing,/Product/425-609P-Spears-Manufacturing,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_combination_wye_and_bend_reducing.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_combination_wye_and_bend_reducing.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_combination_wye_and_bend_reducing.png,SPEARS MANUFACTURING
0b98a532-d448-4f62-8105-7963a5388f20,425-633P,"PVC LTTY DWV 12X4""",425-633P-Spears-Manufacturing,/Product/425-633P-Spears-Manufacturing,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_combination_wye_and_bend_reducing.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_combination_wye_and_bend_reducing.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_combination_wye_and_bend_reducing.png,SPEARS MANUFACTURING
d7ecdb14-943a-4974-8a2f-eeeb36ab0075,425-635P,"PVC LTTY DWV 12X6""",425-635P-Spears-Manufacturing,/Product/425-635P-Spears-Manufacturing,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_combination_wye_and_bend_reducing.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_combination_wye_and_bend_reducing.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_combination_wye_and_bend_reducing.png,SPEARS MANUFACTURING
889189bd-703e-4196-a5e5-8cd494add48f,425-637P,"PVC LTTY DWV 12X8""",425-637P-Spears-Manufacturing,/Product/425-637P-Spears-Manufacturing,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_combination_wye_and_bend_reducing.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_combination_wye_and_bend_reducing.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_combination_wye_and_bend_reducing.png,SPEARS MANUFACTURING
01152c50-692a-46f6-8b0d-a71b206b4e30,425-685P,"PVC LTTY DWV 16X4""",425-685P-Spears-Manufacturing,/Product/425-685P-Spears-Manufacturing,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_combination_wye_and_bend_reducing.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_combination_wye_and_bend_reducing.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_combination_wye_and_bend_reducing.png,SPEARS MANUFACTURING
236995b6-c50a-4ce7-86f4-6b051a7c6c8d,501 2,"PVC LTTY DWV 2""",501-2-Spears-Manufacturing,/Product/501-2-Spears-Manufacturing,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_combination_wye_and_bend.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_combination_wye_and_bend.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_combination_wye_and_bend.png,SPEARS MANUFACTURING
3bed325d-1b33-4048-8fcc-b144548c2ba4,3777-100,"PVC LTTY DWV 2-PC 10""",3777-100-Spears-Manufacturing,/Product/3777-100-Spears-Manufacturing,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_combination_wye_and_bend.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_combination_wye_and_bend.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_combination_wye_and_bend.png,SPEARS MANUFACTURING
49cfdcca-01f1-41fa-a375-f92b07666a2e,3777-060,"PVC LTTY DWV 2-PC 6""",3777-060-Spears-Manufacturing,/Product/3777-060-Spears-Manufacturing,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_combination_wye_and_bend.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_combination_wye_and_bend.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_combination_wye_and_bend.png,SPEARS MANUFACTURING
a9fc222c-b346-40f0-9f58-03519c60e15f,3777-080,"PVC LTTY DWV 2-PC 8""",3777-080-Spears-Manufacturing,/Product/3777-080-Spears-Manufacturing,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_combination_wye_and_bend.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_combination_wye_and_bend.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_combination_wye_and_bend.png,SPEARS MANUFACTURING
9a5311b2-5fc1-41b7-8992-eeb896a9322b,502 2 X 1.5 X 1.5,"PVC LTTY DWV 2X1.5X1.5""",502-2-X-1-5-X-1-5-Spears-Manufacturing,/Product/502-2-X-1-5-X-1-5-Spears-Manufacturing,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_combination_wye_and_bend_reducing.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_combination_wye_and_bend_reducing.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_combination_wye_and_bend_reducing.png,SPEARS MANUFACTURING
9f1e087d-7cc1-4203-92bd-442186c686a1,502 2 X 2 X 1.5,"PVC LTTY DWV 2X2X1.5""",502-2-X-2-X-1-5-Spears-Manufacturing,/Product/502-2-X-2-X-1-5-Spears-Manufacturing,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_combination_wye_and_bend_reducing.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_combination_wye_and_bend_reducing.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_combination_wye_and_bend_reducing.png,SPEARS MANUFACTURING
0ceef37b-ace1-4d4d-b463-a6d3b9a7c7c1,501 3,"PVC LTTY DWV 3""",501-3-Spears-Manufacturing,/Product/501-3-Spears-Manufacturing,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_combination_wye_and_bend.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_combination_wye_and_bend.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_combination_wye_and_bend.png,SPEARS MANUFACTURING
3def4124-837d-44d5-a67b-d44cd784dd11,502 3 X 3 X 1.5,"PVC LTTY DWV 3X3X1.5""",502-3-X-3-X-1-5-Spears-Manufacturing,/Product/502-3-X-3-X-1-5-Spears-Manufacturing,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_combination_wye_and_bend_reducing.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_combination_wye_and_bend_reducing.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_combination_wye_and_bend_reducing.png,SPEARS MANUFACTURING
68a74052-a028-498b-be59-17ac22b75c58,502 3 X 3 X 2,"PVC LTTY DWV 3X3X2""",502-3-X-3-X-2-Spears-Manufacturing,/Product/502-3-X-3-X-2-Spears-Manufacturing,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_combination_wye_and_bend_reducing.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_combination_wye_and_bend_reducing.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_combination_wye_and_bend_reducing.png,SPEARS MANUFACTURING
e875e9ad-43b5-45fc-ab26-09792f712107,501 4,"PVC LTTY DWV 4""",501-4-Spears-Manufacturing,/Product/501-4-Spears-Manufacturing,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_combination_wye_and_bend.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_combination_wye_and_bend.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_combination_wye_and_bend.png,SPEARS MANUFACTURING
11efe535-9395-45dd-b9ca-c7ccbce956f5,502 4 X 4 X 2,"PVC LTTY DWV 4X4X2""",502-4-X-4-X-2-Spears-Manufacturing,/Product/502-4-X-4-X-2-Spears-Manufacturing,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_combination_wye_and_bend_reducing.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_combination_wye_and_bend_reducing.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_combination_wye_and_bend_reducing.png,SPEARS MANUFACTURING
5358d03c-ac1a-4c31-b391-89edd7ec2f71,502 4 X 4 X 3,"PVC LTTY DWV 4X4X3""",502-4-X-4-X-3-Spears-Manufacturing,/Product/502-4-X-4-X-3-Spears-Manufacturing,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_combination_wye_and_bend_reducing.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_combination_wye_and_bend_reducing.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_combination_wye_and_bend_reducing.png,SPEARS MANUFACTURING
e60d41e4-39b7-4c23-b02f-4c3a3e32f74b,425-580P,"PVC LTTY DWV 8X3""",425-580P-Spears-Manufacturing,/Product/425-580P-Spears-Manufacturing,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_combination_wye_and_bend_reducing.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_combination_wye_and_bend_reducing.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_combination_wye_and_bend_reducing.png,SPEARS MANUFACTURING
565104ca-4f19-40eb-aed9-43cdaa3285bf,425-582P,"PVC LTTY DWV 8X4""",425-582P-Spears-Manufacturing,/Product/425-582P-Spears-Manufacturing,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_combination_wye_and_bend_reducing.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_combination_wye_and_bend_reducing.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_combination_wye_and_bend_reducing.png,SPEARS MANUFACTURING
366e629a-8415-4abb-a5b9-48276518b4af,425-585P,"PVC LTTY DWV 8X6""",425-585P-Spears-Manufacturing,/Product/425-585P-Spears-Manufacturing,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_combination_wye_and_bend_reducing.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_combination_wye_and_bend_reducing.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_combination_wye_and_bend_reducing.png,SPEARS MANUFACTURING
6c42c484-2b99-4267-a155-fed031db3844,3777-120,"PVC LTTY DWV FABD 12""",3777-120-Spears-Manufacturing,/Product/3777-120-Spears-Manufacturing,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_combination_wye_and_bend.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_combination_wye_and_bend.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_combination_wye_and_bend.png,SPEARS MANUFACTURING
70df9c12-c7b2-454c-9e9a-188098c03f3f,109 1.25,"PVC MALE ADPT DWV 1.25""",109-1-25-Spears-Manufacturing,/Product/109-1-25-Spears-Manufacturing,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/109.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/109.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/109.png,SPEARS MANUFACTURING
9828650e-92f8-4e8c-972d-ae4a02b0b20d,109 1.5,"PVC MALE ADPT DWV 1.5""",109-1-5-Spears-Manufacturing,/Product/109-1-5-Spears-Manufacturing,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/109.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/109.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/109.png,SPEARS MANUFACTURING
23ccf00f-33c3-43bf-9dfb-1fab3078d62c,109 2,"PVC MALE ADPT DWV 2""",109-2-Spears-Manufacturing,/Product/109-2-Spears-Manufacturing,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/109.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/109.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/109.png,SPEARS MANUFACTURING
1c5f432a-a9a7-47c1-996e-a2a70a52515e,109 3,"PVC MALE ADPT DWV 3""",109-3-Spears-Manufacturing,/Product/109-3-Spears-Manufacturing,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/109.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/109.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/109.png,SPEARS MANUFACTURING
84ea9211-8fbf-4f0f-9501-426fc812dd34,109 4,"PVC MALE ADPT DWV 4""",109-4-Spears-Manufacturing,/Product/109-4-Spears-Manufacturing,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/109.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/109.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/109.png,SPEARS MANUFACTURING
48e3f0f2-287f-44d0-954b-64cc873f1cdf,72510-0250,"PVC OUTLET ADPT 10.75"" DUCT OD",72510-0250-Saint-Gobain-Performance-Plastics,/Product/72510-0250-Saint-Gobain-Performance-Plastics,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/03-noimage-dwv.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/03-noimage-dwv.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/03-noimage-dwv.jpg,SAINT GOBAIN PERFORMANCE PLASTICS
9d88a38f-2fed-4630-bf26-e2f700a71389,72510-0400,"PVC OUTLET ADPT 16"" DUCT OD",72510-0400-Saint-Gobain-Performance-Plastics,/Product/72510-0400-Saint-Gobain-Performance-Plastics,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/03-noimage-dwv.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/03-noimage-dwv.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/03-noimage-dwv.jpg,SAINT GOBAIN PERFORMANCE PLASTICS
06d89d7a-4e16-415e-9f78-b82c2caccbba,72510-0160,"PVC OUTLET ADPT 6.625"" DUCT OD",72510-0160-Saint-Gobain-Performance-Plastics,/Product/72510-0160-Saint-Gobain-Performance-Plastics,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/03-noimage-dwv.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/03-noimage-dwv.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/03-noimage-dwv.jpg,SAINT GOBAIN PERFORMANCE PLASTICS
a9c91c5c-44bd-47d5-92d3-c6a738a932c7,72510-0310,"PVC OUTLET ADPT S X FLG 14"" FITS",72510-0310-Saint-Gobain-Performance-Plastics,/Product/72510-0310-Saint-Gobain-Performance-Plastics,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/03-noimage-dwv.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/03-noimage-dwv.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/03-noimage-dwv.jpg,SAINT GOBAIN PERFORMANCE PLASTICS
5feba9d9-24e2-47b6-93df-95b0c48beebe,72510-0200,"PVC OUTLET ADPT S X FLG 8"" FITS",72510-0200-Saint-Gobain-Performance-Plastics,/Product/72510-0200-Saint-Gobain-Performance-Plastics,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/03-noimage-dwv.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/03-noimage-dwv.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/03-noimage-dwv.jpg,SAINT GOBAIN PERFORMANCE PLASTICS
38b5a393-1819-40e1-ba03-c85944a7a51a,706X 1.5,"PVC P-TRAP DWV 1.5"" S",706X-1-5-Spears-Manufacturing,/Product/706X-1-5-Spears-Manufacturing,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_dwv_ptrap.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_dwv_ptrap.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_dwv_ptrap.jpg,SPEARS MANUFACTURING
e778ca58-b08e-4072-9acc-b88215721fe2,706X 2,"PVC P-TRAP DWV 2"" S",706X-2-Spears-Manufacturing,/Product/706X-2-Spears-Manufacturing,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_dwv_ptrap.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_dwv_ptrap.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_dwv_ptrap.jpg,SPEARS MANUFACTURING
81ed74ff-646d-4982-baaa-fad8ee047bd3,706X 3,"PVC P-TRAP DWV 3"" S",706X-3-Spears-Manufacturing,/Product/706X-3-Spears-Manufacturing,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_dwv_ptrap.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_dwv_ptrap.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_dwv_ptrap.jpg,SPEARS MANUFACTURING
51cc7eac-4d27-4b89-940c-a2b4811172d5,706X 4,"PVC P-TRAP DWV 4"" S",706X-4-Spears-Manufacturing,/Product/706X-4-Spears-Manufacturing,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_dwv_ptrap.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_dwv_ptrap.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_dwv_ptrap.jpg,SPEARS MANUFACTURING
26891f18-3e4d-4ba5-b63b-740e7235e5fc,707X 1.5,"PVC P-TRAP W/ C/O DWV 1.5"" S",707X-1-5-Spears-Manufacturing,/Product/707X-1-5-Spears-Manufacturing,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_dwv_ptrap_with_cleanout.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_dwv_ptrap_with_cleanout.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_dwv_ptrap_with_cleanout.jpg,SPEARS MANUFACTURING
bc140f59-e552-47d8-bca5-078aa672a050,707X 2,"PVC P-TRAP W/ C/O DWV 2"" S",707X-2-Spears-Manufacturing,/Product/707X-2-Spears-Manufacturing,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_dwv_ptrap_with_cleanout.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_dwv_ptrap_with_cleanout.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_dwv_ptrap_with_cleanout.jpg,SPEARS MANUFACTURING
0026ebb4-2f0e-4a84-9a0a-6cf3b618fe64,708P 1.25,"PVC P-TRAP W/ UNION DWV 1.25""",708P-1-25-Charlotte-Pipe-Foundry,/Product/708P-1-25-Charlotte-Pipe-Foundry,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/charlottef250_708.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/charlottef250_708.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/charlottef250_708.jpg,CHARLOTTE PIPE & FOUNDRY
5abd316f-0117-418f-8ae9-624b93d63cf6,708P 1.5,"PVC P-TRAP W/ UNION DWV 1.5""",708P-1-5-Spears-Manufacturing,/Product/708P-1-5-Spears-Manufacturing,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_dwvtrap.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_dwvtrap.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_dwvtrap.png,SPEARS MANUFACTURING
557c3945-1def-479e-b12f-46bc169050aa,708P 2,"PVC P-TRAP W/ UNION DWV 2""",708P-2-Spears-Manufacturing,/Product/708P-2-Spears-Manufacturing,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_dwvtrap.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_dwvtrap.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_dwvtrap.png,SPEARS MANUFACTURING
edb60283-251d-408d-a66d-9369fe3e073f,3729-626,"PVC PIPE INC DWV 10"" X 6""",3729-626-Spears-Manufacturing,/Product/3729-626-Spears-Manufacturing,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_dmv_pipe_increaser_reducer.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_dmv_pipe_increaser_reducer.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_dmv_pipe_increaser_reducer.jpg,SPEARS MANUFACTURING
8f8a9306-caaf-4ee9-87ea-600cb78167b1,3729-628,"PVC PIPE INC DWV 10"" X 8""",3729-628-Spears-Manufacturing,/Product/3729-628-Spears-Manufacturing,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_dmv_pipe_increaser_reducer.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_dmv_pipe_increaser_reducer.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_dmv_pipe_increaser_reducer.jpg,SPEARS MANUFACTURING
f8f85901-69d9-463c-94c0-3f81a844e02f,P102-668,"PVC PIPE INC DWV 12"" X 8""",P102-668-Spears-Manufacturing,/Product/P102-668-Spears-Manufacturing,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/2806.824.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/2806.824.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/2806.824.jpg,SPEARS MANUFACTURING
d889f534-a855-4232-98e4-928aa489755e,102 1.5 X 2,"PVC PIPE INC DWV 2"" X 1.5""",102-1-5-X-2-Spears-Manufacturing,/Product/102-1-5-X-2-Spears-Manufacturing,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/2806.824.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/2806.824.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/2806.824.jpg,SPEARS MANUFACTURING
9f75e271-2411-46f1-9475-2ca1ae8dc7d4,102 1.5 X 3,"PVC PIPE INC DWV 3"" X 1.5""",102-1-5-X-3-Spears-Manufacturing,/Product/102-1-5-X-3-Spears-Manufacturing,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/2806.824.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/2806.824.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/2806.824.jpg,SPEARS MANUFACTURING
04a24a4a-3e93-4897-b389-ff5aa801d4aa,102 2 X 3,"PVC PIPE INC DWV 3"" X 2""",102-2-X-3-Spears-Manufacturing,/Product/102-2-X-3-Spears-Manufacturing,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/2806.824.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/2806.824.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/2806.824.jpg,SPEARS MANUFACTURING
0874c94d-9596-4a4e-8748-c7e10fa85ade,102 2 X 4,"PVC PIPE INC DWV 4"" X 2""",102-2-X-4-Spears-Manufacturing,/Product/102-2-X-4-Spears-Manufacturing,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/2806.824.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/2806.824.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/2806.824.jpg,SPEARS MANUFACTURING
adf46f8c-bd36-49df-9864-b86219f35656,102 3 X 4,"PVC PIPE INC DWV 4"" X 3""",102-3-X-4-Spears-Manufacturing,/Product/102-3-X-4-Spears-Manufacturing,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/2806.824.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/2806.824.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/2806.824.jpg,SPEARS MANUFACTURING
1d8d5649-b380-415f-a01a-de6f373b1ce0,P102-532,"PVC PIPE INC DWV 6"" X 4""",P102-532-Spears-Manufacturing,/Product/P102-532-Spears-Manufacturing,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/2806.824.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/2806.824.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/2806.824.jpg,SPEARS MANUFACTURING
4dff52d4-0750-44a9-bfd9-e168975b2d03,P102-582,"PVC PIPE INC DWV 8"" X 4""",P102-582-Spears-Manufacturing,/Product/P102-582-Spears-Manufacturing,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/2806.824.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/2806.824.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/2806.824.jpg,SPEARS MANUFACTURING
d5c180cb-895c-45ac-a6c0-e77f4001af5d,P102-585,"PVC PIPE INC DWV 8"" X 6""",P102-585-Spears-Manufacturing,/Product/P102-585-Spears-Manufacturing,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/2806.824.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/2806.824.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/2806.824.jpg,SPEARS MANUFACTURING
