id,productNumber,productTitle,urlSegment,canonicalUrl,smallImagePath,mediumImagePath,largeImagePath,brand
8279195e-c0f1-48a3-85ca-030e441d85d7,24F746,"REEL,HOSE,3/8X35,A/W,W/M,INLET",24F746-graco,/Product/24F746-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/24h663_ld_reel_bracket_ff.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/24h663_ld_reel_bracket_ff.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/24h663_ld_reel_bracket_ff.jpg,GRACO
55322613-a8e6-4b7d-92ab-19e12dcb3ccf,24J260,"REEL,HOSE,3/8X35,A/W,W/M,INLET",24J260-graco,/Product/24J260-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/24h663_ld_reel_bracket_ff.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/24h663_ld_reel_bracket_ff.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/24h663_ld_reel_bracket_ff.jpg,GRACO
42cec212-f316-4360-9de5-9f6c27958fa5,24F737,"REEL,HOSE,3/8X35,A/W,W/M,INLET",24F737-graco,/Product/24F737-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/24h663_ld_reel_bracket_ff.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/24h663_ld_reel_bracket_ff.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/24h663_ld_reel_bracket_ff.jpg,GRACO
5f956113-603c-4d72-ab18-5dd5299cb7bd,24F759,"REEL,HOSE,3/8X35,OIL,F/M,INLET",24F759-graco,/Product/24F759-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/24h663_ld_reel_bracket_ff.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/24h663_ld_reel_bracket_ff.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/24h663_ld_reel_bracket_ff.jpg,GRACO
f950c9ba-48af-4b5e-b159-dc584ac861fc,24J273,"REEL,HOSE,3/8X35,OIL,F/M,INLET",24J273-graco,/Product/24J273-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/24h663_ld_reel_bracket_ff.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/24h663_ld_reel_bracket_ff.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/24h663_ld_reel_bracket_ff.jpg,GRACO
99684f0b-e042-4010-ab80-921d973b24ea,24F768,"REEL,HOSE,3/8X35,OIL,F/M,INLET",24F768-graco,/Product/24F768-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/24h663_ld_reel_bracket_ff.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/24h663_ld_reel_bracket_ff.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/24h663_ld_reel_bracket_ff.jpg,GRACO
7d6fbb36-c977-4fbb-bf92-51248752d43a,24F777,"REEL,HOSE,3/8X35,OIL,S/M,INLET",24F777-graco,/Product/24F777-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/24h663_ld_reel_bracket_ff.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/24h663_ld_reel_bracket_ff.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/24h663_ld_reel_bracket_ff.jpg,GRACO
f63eb3bf-1ea4-4a09-8d5e-05924e5d700c,24F786,"REEL,HOSE,3/8X35,OIL,S/M,INLET",24F786-graco,/Product/24F786-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/24h663_ld_reel_bracket_ff.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/24h663_ld_reel_bracket_ff.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/24h663_ld_reel_bracket_ff.jpg,GRACO
cb0c8baf-46ea-4702-af40-da795ab3e2cb,24J282,"REEL,HOSE,3/8X35,OIL,S/M,INLET",24J282-graco,/Product/24J282-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/24h663_ld_reel_bracket_ff.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/24h663_ld_reel_bracket_ff.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/24h663_ld_reel_bracket_ff.jpg,GRACO
2ab1f665-fa8e-4408-8c47-5e0209d9af02,24J264,"REEL,HOSE,3/8X35,OIL,W/M,INLET",24J264-graco,/Product/24J264-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/24h663_ld_reel_bracket_ff.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/24h663_ld_reel_bracket_ff.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/24h663_ld_reel_bracket_ff.jpg,GRACO
7106db1f-094f-418f-9632-6fc6aa4a5e87,24F741,"REEL,HOSE,3/8X35,OIL,W/M,INLET",24F741-graco,/Product/24F741-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/24h663_ld_reel_bracket_ff.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/24h663_ld_reel_bracket_ff.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/24h663_ld_reel_bracket_ff.jpg,GRACO
0818b6fc-69d4-43c4-9dde-f1d600aa2a57,24J270,"REEL,HOSE,3/8X50,A/W,F/M,INLET",24J270-graco,/Product/24J270-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/24h663_ld_reel_bracket_ff.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/24h663_ld_reel_bracket_ff.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/24h663_ld_reel_bracket_ff.jpg,GRACO
ebef0c8b-08c0-43d2-a15c-f9f8822bfe32,24F756,"REEL,HOSE,3/8X50,A/W,F/M,INLET",24F756-graco,/Product/24F756-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/24h663_ld_reel_bracket_ff.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/24h663_ld_reel_bracket_ff.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/24h663_ld_reel_bracket_ff.jpg,GRACO
6e82e328-9dbb-4438-84f6-4075acb299d6,24F765,"REEL,HOSE,3/8X50,A/W,F/M,INLET",24F765-graco,/Product/24F765-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/24h663_ld_reel_bracket_ff.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/24h663_ld_reel_bracket_ff.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/24h663_ld_reel_bracket_ff.jpg,GRACO
76ff2fe0-4cfb-4e22-95b5-a145222e09a6,24J279,"REEL,HOSE,3/8X50,A/W,S/M,INLET",24J279-graco,/Product/24J279-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/24h663_ld_reel_bracket_ff.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/24h663_ld_reel_bracket_ff.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/24h663_ld_reel_bracket_ff.jpg,GRACO
8583aaeb-bfc5-43d7-957e-e8cf202b0b08,24F774,"REEL,HOSE,3/8X50,A/W,S/M,INLET",24F774-graco,/Product/24F774-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/24h663_ld_reel_bracket_ff.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/24h663_ld_reel_bracket_ff.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/24h663_ld_reel_bracket_ff.jpg,GRACO
673d50c2-d284-4b19-829c-1b38a32b17a1,24F783,"REEL,HOSE,3/8X50,A/W,S/M,INLET",24F783-graco,/Product/24F783-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/24h663_ld_reel_bracket_ff.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/24h663_ld_reel_bracket_ff.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/24h663_ld_reel_bracket_ff.jpg,GRACO
152d37d1-cc0e-494a-811c-53d2995a108c,24F738,"REEL,HOSE,3/8X50,A/W,W/M,INLET",24F738-graco,/Product/24F738-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/24h663_ld_reel_bracket_ff.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/24h663_ld_reel_bracket_ff.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/24h663_ld_reel_bracket_ff.jpg,GRACO
13d8d3ff-f876-48cb-905a-9caceae8121f,24J261,"REEL,HOSE,3/8X50,A/W,W/M,INLET",24J261-graco,/Product/24J261-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/24h663_ld_reel_bracket_ff.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/24h663_ld_reel_bracket_ff.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/24h663_ld_reel_bracket_ff.jpg,GRACO
f168b92a-70de-47c0-8cd0-75a1956be286,24F747,"REEL,HOSE,3/8X50,A/W,W/M,INLET",24F747-graco,/Product/24F747-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/24h663_ld_reel_bracket_ff.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/24h663_ld_reel_bracket_ff.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/24h663_ld_reel_bracket_ff.jpg,GRACO
9115360c-e471-4451-84b3-f16b051ec60c,24C254,"REEL,HOSE,HNH55A",24C254-graco,/Product/24C254-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/hsm65x_xd20_reel_lf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/hsm65x_xd20_reel_lf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/hsm65x_xd20_reel_lf.jpg,GRACO
4c6d4b51-9602-472c-b5cb-1bf103fa4f18,24C255,"REEL,HOSE,HNH55B",24C255-graco,/Product/24C255-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/hsm65x_xd20_reel_lf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/hsm65x_xd20_reel_lf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/hsm65x_xd20_reel_lf.jpg,GRACO
0f779587-e3eb-41f9-bf2c-e62233e799d0,24C245,"REEL,HOSE,HNL56A",24C245-graco,/Product/24C245-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/hsm65x_xd20_reel_lf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/hsm65x_xd20_reel_lf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/hsm65x_xd20_reel_lf.jpg,GRACO
f193e2dd-94f0-4c5a-9cee-cc35dfb507e2,24C246,"REEL,HOSE,HNL56B",24C246-graco,/Product/24C246-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/hsm65x_xd20_reel_lf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/hsm65x_xd20_reel_lf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/hsm65x_xd20_reel_lf.jpg,GRACO
ac31d927-7756-40b5-b92e-9a4ebef0a481,24C247,"REEL,HOSE,HNL56F",24C247-graco,/Product/24C247-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/hsm65x_xd20_reel_lf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/hsm65x_xd20_reel_lf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/hsm65x_xd20_reel_lf.jpg,GRACO
e93044e9-5381-4d44-b360-4a7ed86808e0,24C249,"REEL,HOSE,HNL65B",24C249-graco,/Product/24C249-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/hsm65x_xd20_reel_lf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/hsm65x_xd20_reel_lf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/hsm65x_xd20_reel_lf.jpg,GRACO
5de64a21-52dd-4cc7-a123-08208fea12ab,24C250,"REEL,HOSE,HNL65F",24C250-graco,/Product/24C250-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/hsm65x_xd20_reel_lf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/hsm65x_xd20_reel_lf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/hsm65x_xd20_reel_lf.jpg,GRACO
51cff8a6-be45-477b-b303-9441d7da2841,24C251,"REEL,HOSE,HNM65A",24C251-graco,/Product/24C251-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/hsm65x_xd20_reel_lf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/hsm65x_xd20_reel_lf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/hsm65x_xd20_reel_lf.jpg,GRACO
50a6a3bf-def7-4c69-8b30-37fe4d4fe868,24C252,"REEL,HOSE,HNM65B",24C252-graco,/Product/24C252-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/hsm65x_xd20_reel_lf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/hsm65x_xd20_reel_lf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/hsm65x_xd20_reel_lf.jpg,GRACO
52bafddc-6f24-4c2d-a5c5-70be92aaa296,24Y865,"REEL,LIGHT,SD5,BLK,FLU",24Y865-graco,/Product/24Y865-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,GRACO
868805cc-9f1c-4b52-9275-e7ac48503b0f,24Y869,"REEL,LIGHT,SD5,BLK,LED(110V)",24Y869-graco,/Product/24Y869-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/24y869_24y870_sd5_led_rf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/24y869_24y870_sd5_led_rf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/24y869_24y870_sd5_led_rf.jpg,GRACO
9c744087-ba7c-4ed5-b5f8-d6d6bc70382e,24Y870,"REEL,LIGHT,SD5,BLK,LED(110V)",24Y870-graco,/Product/24Y870-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/24y869_24y870_sd5_led_rf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/24y869_24y870_sd5_led_rf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/24y869_24y870_sd5_led_rf.jpg,GRACO
cb6f2aac-efda-42c1-82d3-c24f129a824f,24Y872,"REEL,LIGHT,SD5,BLK,LED,W/TAP",24Y872-graco,/Product/24Y872-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/24y872_sd_reel_led_tap_ff.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/24y872_sd_reel_led_tap_ff.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/24y872_sd_reel_led_tap_ff.jpg,GRACO
95231d8c-1667-4cb7-9f96-6deedaead00f,24Y871,"REEL,LIGHT,SD5,BLK,LED,W/TAP",24Y871-graco,/Product/24Y871-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/24y872_sd_reel_led_tap_ff.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/24y872_sd_reel_led_tap_ff.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/24y872_sd_reel_led_tap_ff.jpg,GRACO
f6e9ad49-3541-4a7b-b075-f44b906ed981,24P336,"REEL,XD40, 1 X 50 A/W, BLUE",24P336-graco,/Product/24P336-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,GRACO
5301aa4c-c07f-4741-9638-e8f9a27a96e6,24P338,"REEL,XD40, 1 X 50 A/W, WHT",24P338-graco,/Product/24P338-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,GRACO
c9b12482-94b4-497a-b863-56de7b059708,24P337,"REEL,XD40, 1 X 50 A/W, YEL",24P337-graco,/Product/24P337-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,GRACO
90efad61-1b8e-4d0f-9626-cd3ab176935f,24P354,"REEL,XD40, 1 X 50 FUEL, BLUE",24P354-graco,/Product/24P354-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,GRACO
eea819ae-dbc9-40ef-b559-45045de44c66,24P356,"REEL,XD40, 1 X 50 FUEL, WHT",24P356-graco,/Product/24P356-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,GRACO
58c09263-b239-4302-955a-9f53fff0d63e,24P355,"REEL,XD40, 1 X 50 FUEL, YEL",24P355-graco,/Product/24P355-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,GRACO
55dc4cd8-6312-430a-b590-521a7dfe170f,24P348,"REEL,XD40, 1 X 50 OIL, BLUE",24P348-graco,/Product/24P348-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,GRACO
186a1070-99a7-4ccb-baa5-a308a0df4f18,24R863,"REEL,XD40, 1 X 50 OIL, OH, WHT",24R863-graco,/Product/24R863-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/xd40_oil_inlet_white.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/xd40_oil_inlet_white.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/xd40_oil_inlet_white.jpg,GRACO
db94f1d3-50b1-4862-aa1b-2dbe893ba085,24R862,"REEL,XD40, 1 X 50 OIL, OH, YEL",24R862-graco,/Product/24R862-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/xd40_oil_inlet_yellow.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/xd40_oil_inlet_yellow.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/xd40_oil_inlet_yellow.jpg,GRACO
861c9020-98ea-4494-9a1b-d5be7822b05e,24R861,"REEL,XD40, 1 X 50 OIL, OH,BLUE",24R861-graco,/Product/24R861-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/xd40_oil_lf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/xd40_oil_lf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/xd40_oil_lf.jpg,GRACO
5f932482-6aa8-45c7-ad4e-12af525e9391,24P350,"REEL,XD40, 1 X 50 OIL, WHT",24P350-graco,/Product/24P350-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,GRACO
26fae11c-2088-4988-ace8-3f5072c7d354,24P349,"REEL,XD40, 1 X 50 OIL, YEL",24P349-graco,/Product/24P349-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,GRACO
96fae0b7-9d67-491e-a443-9cd987e250ca,24P351,"REEL,XD40, 1 X 50 WOE, BLUE",24P351-graco,/Product/24P351-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,GRACO
b4cde29f-5e02-40c1-8e09-e13089c47184,24P353,"REEL,XD40, 1 X 50 WOE, WHT",24P353-graco,/Product/24P353-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,GRACO
4afe5902-3163-4d5a-bbf1-bf65c473e27e,24P352,"REEL,XD40, 1 X 50 WOE, YEL",24P352-graco,/Product/24P352-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,GRACO
c3ea48b6-8476-42d0-9702-9a9666cdd7d8,24P327,"REEL,XD40, 1/2 X 100 A/W, BLUE",24P327-graco,/Product/24P327-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,GRACO
b936c910-3559-4332-9dd9-c9fa61ad9711,24P329,"REEL,XD40, 1/2 X 100 A/W, WHT",24P329-graco,/Product/24P329-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,GRACO
f22951a3-deec-41cc-95ea-08cf2e06baf7,24P328,"REEL,XD40, 1/2 X 100 A/W, YEL",24P328-graco,/Product/24P328-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,GRACO
f5b42372-2f3f-490c-b484-1c0444643fae,24P339,"REEL,XD40, 1/2 X 100 OIL, BLUE",24P339-graco,/Product/24P339-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,GRACO
bfce6637-8cdd-41e1-92cb-ee99b63042f1,24P341,"REEL,XD40, 1/2 X 100 OIL, WHT",24P341-graco,/Product/24P341-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,GRACO
4790937e-ee69-4fd3-a39f-a1b6e5d2e5ce,24P333,"REEL,XD40, 3/4 X 100 A/W, BLUE",24P333-graco,/Product/24P333-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/xd40_oil_lf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/xd40_oil_lf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/xd40_oil_lf.jpg,GRACO
24333da3-ab3a-4a24-9ede-e20b160e10e5,24P335,"REEL,XD40, 3/4 X 100 A/W, WHT",24P335-graco,/Product/24P335-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,GRACO
6045c43b-43fc-41b1-814e-1e1e4c994e80,24P334,"REEL,XD40, 3/4 X 100 A/W, YEL",24P334-graco,/Product/24P334-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,GRACO
f8ab03f2-0b2c-4e83-8cd6-2bdee31df475,24P345,"REEL,XD40, 3/4 X 100 OIL, BLUE",24P345-graco,/Product/24P345-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,GRACO
70f608da-86aa-4fc1-9e54-a13589a358b5,24P347,"REEL,XD40, 3/4 X 100 OIL, WHT",24P347-graco,/Product/24P347-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,GRACO
