id,productNumber,productTitle,urlSegment,canonicalUrl,smallImagePath,mediumImagePath,largeImagePath,brand
fcc54f8f-998e-45cd-8eec-2a677d24bdc9,AVF251,GLOBAL FORGED BRASS ANGLE HOSE VALVE,AVF251-DIXON-VALVE-COUPLING,/Product/AVF251-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/1.5in female x female global brass angle valve_avf151_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/1.5in female x female global brass angle valve_avf151_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/1.5in female x female global brass angle valve_avf151_full size.jpg,DIXON VALVE & COUPLING
71fad472-078c-45a0-a1f0-25bb357e2de5,GWDGV250F,GLOBAL NON-RISING STEM WEDGE DISC GATE VALVE,GWDGV250F-DIXON-VALVE-COUPLING,/Product/GWDGV250F-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/global wedge disk gate valve_gwdgv250f_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/global wedge disk gate valve_gwdgv250f_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/global wedge disk gate valve_gwdgv250f_full size.jpg,DIXON VALVE & COUPLING
56b3cd2f-06cc-4ee0-aa8a-4ace921a67ba,BRN150NST-UL-I,GLOBAL RACK NOZZLE,BRN150NST-UL-I-DIXON-VALVE-COUPLING,/Product/BRN150NST-UL-I-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/rack nozzle_brn150nst_color_lg.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/rack nozzle_brn150nst_color_lg.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/rack nozzle_brn150nst_color_lg.jpg,DIXON VALVE & COUPLING
73e6f55f-bd95-4286-8e75-a81f353b7776,BRN150S-UL-I,GLOBAL RACK NOZZLE,BRN150S-UL-I-DIXON-VALVE-COUPLING,/Product/BRN150S-UL-I-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/rack nozzle_brn150nst_color_lg.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/rack nozzle_brn150nst_color_lg.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/rack nozzle_brn150nst_color_lg.jpg,DIXON VALVE & COUPLING
c8fb7f6c-bb62-4ccd-a504-b5d19e0648f6,GAW,GRIP-ALL SPANNER WRENCH,GAW-DIXON-VALVE-COUPLING,/Product/GAW-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/grip-all spanner wrench_gaw_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/grip-all spanner wrench_gaw_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/grip-all spanner wrench_gaw_full size.jpg,DIXON VALVE & COUPLING
84ccab25-addc-404e-ada4-796400aa6148,DIXON VALVE & COUPLING_189,Heavy Duty Adjustable Hydrant Wrench,189-DIXON-VALVE-COUPLING,/Product/189-DIXON-VALVE-COUPLING,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-160x169.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/images/image-not-available_lg_900x900%20(1).png,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-500x500.jpg,DIXON VALVE & COUPLING
ee111695-27ef-4e99-9bd1-1a08ced287a2,HFN100-FM,HEAVY DUTY BRASS INDUSTRIAL FOG NOZZLE,HFN100-FM-DIXON-VALVE-COUPLING,/Product/HFN100-FM-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/heavy duty brass industrial fog nozzle - powhatan _bfn150_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/heavy duty brass industrial fog nozzle - powhatan _bfn150_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/heavy duty brass industrial fog nozzle - powhatan _bfn150_full size.jpg,DIXON VALVE & COUPLING
02ea4037-1416-444b-8f31-dafb98c2bfd1,HFN100NST-FM,HEAVY DUTY BRASS INDUSTRIAL FOG NOZZLE,HFN100NST-FM-DIXON-VALVE-COUPLING,/Product/HFN100NST-FM-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/heavy duty brass industrial fog nozzle - powhatan _bfn150_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/heavy duty brass industrial fog nozzle - powhatan _bfn150_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/heavy duty brass industrial fog nozzle - powhatan _bfn150_full size.jpg,DIXON VALVE & COUPLING
dc7e0876-1573-4838-864a-4280dca03a88,HFN150-FM,HEAVY DUTY BRASS INDUSTRIAL FOG NOZZLE,HFN150-FM-DIXON-VALVE-COUPLING,/Product/HFN150-FM-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/heavy duty brass industrial fog nozzle - powhatan _bfn150_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/heavy duty brass industrial fog nozzle - powhatan _bfn150_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/heavy duty brass industrial fog nozzle - powhatan _bfn150_full size.jpg,DIXON VALVE & COUPLING
a05b0109-cf56-4fb8-bd92-e51f49182909,HFN150NYFD-FM,HEAVY DUTY BRASS INDUSTRIAL FOG NOZZLE,HFN150NYFD-FM-DIXON-VALVE-COUPLING,/Product/HFN150NYFD-FM-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/heavy duty brass industrial fog nozzle - powhatan _bfn150_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/heavy duty brass industrial fog nozzle - powhatan _bfn150_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/heavy duty brass industrial fog nozzle - powhatan _bfn150_full size.jpg,DIXON VALVE & COUPLING
b6f19d65-c0db-460a-9b65-32b4e827c6fb,HFN150NST-FM,HEAVY DUTY BRASS INDUSTRIAL FOG NOZZLE,HFN150NST-FM-DIXON-VALVE-COUPLING,/Product/HFN150NST-FM-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/heavy duty brass industrial fog nozzle - powhatan _bfn150_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/heavy duty brass industrial fog nozzle - powhatan _bfn150_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/heavy duty brass industrial fog nozzle - powhatan _bfn150_full size.jpg,DIXON VALVE & COUPLING
2d935f90-6c94-4e62-8e45-dcf5151ec00f,CFFR150,HEAVY DUTY CONSTANT FLOW FOG NOZZLE,CFFR150-DIXON-VALVE-COUPLING,/Product/CFFR150-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/heavy duty constant flow nozzle_cffr150nst_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/heavy duty constant flow nozzle_cffr150nst_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/heavy duty constant flow nozzle_cffr150nst_full size.jpg,DIXON VALVE & COUPLING
8224818f-a576-4c6e-8ce9-446805a163aa,CFFR150NST,HEAVY DUTY CONSTANT FLOW FOG NOZZLE,CFFR150NST-DIXON-VALVE-COUPLING,/Product/CFFR150NST-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/heavy duty constant flow nozzle_cffr150nst_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/heavy duty constant flow nozzle_cffr150nst_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/heavy duty constant flow nozzle_cffr150nst_full size.jpg,DIXON VALVE & COUPLING
dadf2a27-d8da-42a4-ae27-a48a6296bdfb,DXHDRC25HC,HEAVY DUTY SWING TYPE HOSE STORAGE REEL COVER,DXHDRC25HC-DIXON-VALVE-COUPLING,/Product/DXHDRC25HC-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/hose reel cover_dxhdrc25hc_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/hose reel cover_dxhdrc25hc_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/hose reel cover_dxhdrc25hc_full size.jpg,DIXON VALVE & COUPLING
e16732c2-fb3e-43cd-a13d-3fb21fdf993d,DXHDR25PB,HEAVY DUTY SWING TYPE HOSE STORAGE REEL PIPE BRACKETS,DXHDR25PB-DIXON-VALVE-COUPLING,/Product/DXHDR25PB-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/storage reel brackets_dxhdr25pb_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/storage reel brackets_dxhdr25pb_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/storage reel brackets_dxhdr25pb_full size.jpg,DIXON VALVE & COUPLING
f895d797-f082-4dbb-9755-37a3bb680abb,DXHDR25HC,"HEAVY DUTY, HIGH CAPACITY SWING TYPE HOSE STORAGE REEL",DXHDR25HC-DIXON-VALVE-COUPLING,/Product/DXHDR25HC-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/heavy duty swing type hose storage reel_dxhdr25hc_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/heavy duty swing type hose storage reel_dxhdr25hc_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/heavy duty swing type hose storage reel_dxhdr25hc_full size.jpg,DIXON VALVE & COUPLING
8eafb2a1-f4ca-4ae2-b3cd-4156d2e6f69e,HTSW,HOLE TYPE SPANNER WRENCH,HTSW-DIXON-VALVE-COUPLING,/Product/HTSW-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/hole type spanner wrench_htsw_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/hole type spanner wrench_htsw_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/hole type spanner wrench_htsw_full size.jpg,DIXON VALVE & COUPLING
3adc15e0-fa21-4f21-830a-b46e81d77451,FHHR-5,HUMP RACK,FHHR-5-DIXON-VALVE-COUPLING,/Product/FHHR-5-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/hump rack _fhhr-3_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/hump rack _fhhr-3_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/hump rack _fhhr-3_full size.jpg,DIXON VALVE & COUPLING
b333315e-b740-4df5-9542-010f8689b4d0,FHHR-1,HUMP RACK,FHHR-1-DIXON-VALVE-COUPLING,/Product/FHHR-1-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/hump rack _fhhr-3_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/hump rack _fhhr-3_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/hump rack _fhhr-3_full size.jpg,DIXON VALVE & COUPLING
82a296e6-a792-462d-a36a-01bedf59a484,FHHR-4,HUMP RACK,FHHR-4-DIXON-VALVE-COUPLING,/Product/FHHR-4-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/hump rack _fhhr-3_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/hump rack _fhhr-3_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/hump rack _fhhr-3_full size.jpg,DIXON VALVE & COUPLING
514f06c7-4141-49fb-a6d1-0961017cf3c5,FHHR-2,HUMP RACK,FHHR-2-DIXON-VALVE-COUPLING,/Product/FHHR-2-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/hump rack _fhhr-3_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/hump rack _fhhr-3_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/hump rack _fhhr-3_full size.jpg,DIXON VALVE & COUPLING
5d7961a2-ec8d-4b34-b321-fd02031af023,FHHR-3,HUMP RACK,FHHR-3-DIXON-VALVE-COUPLING,/Product/FHHR-3-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/hump rack _fhhr-3_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/hump rack _fhhr-3_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/hump rack _fhhr-3_full size.jpg,DIXON VALVE & COUPLING
e00080c5-76d8-4617-9936-d996ad181cfa,FHHR-C,HUMP RACK COVER,FHHR-C-DIXON-VALVE-COUPLING,/Product/FHHR-C-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/hump rack cover_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/hump rack cover_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/hump rack cover_full size.jpg,DIXON VALVE & COUPLING
13053541-9a6a-4eaa-9e8f-c252174ef35b,FHHR-C5,HUMP RACK COVER,FHHR-C5-DIXON-VALVE-COUPLING,/Product/FHHR-C5-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/hump rack cover_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/hump rack cover_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/hump rack cover_full size.jpg,DIXON VALVE & COUPLING
e394d7ce-da76-413a-9ad2-a781e76b3b24,FHHR-C4,HUMP RACK COVER,FHHR-C4-DIXON-VALVE-COUPLING,/Product/FHHR-C4-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/hump rack cover_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/hump rack cover_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/hump rack cover_full size.jpg,DIXON VALVE & COUPLING
b67f909a-1b48-48fa-9c45-3b2be545bf6c,HA15S10T,HYDRANT ADAPTER PIN LUG BRASS,HA15S10T-DIXON-VALVE-COUPLING,/Product/HA15S10T-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/brass hydrant adapter with pin lugs_ha2520_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/brass hydrant adapter with pin lugs_ha2520_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/brass hydrant adapter with pin lugs_ha2520_full size.jpg,DIXON VALVE & COUPLING
bf9682db-7904-469e-b644-d5045e4adb93,HA15T15F,HYDRANT ADAPTER PIN LUG BRASS,HA15T15F-DIXON-VALVE-COUPLING,/Product/HA15T15F-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/brass hdyrant adapter with pin lugs_ha2525_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/brass hdyrant adapter with pin lugs_ha2525_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/brass hdyrant adapter with pin lugs_ha2525_full size.jpg,DIXON VALVE & COUPLING
e6f1c9d8-dbb4-438b-908b-cd6dc11fd993,HA15T15S,HYDRANT ADAPTER PIN LUG BRASS,HA15T15S-DIXON-VALVE-COUPLING,/Product/HA15T15S-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/brass hydrant adapter with pin lugs_ha2520_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/brass hydrant adapter with pin lugs_ha2520_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/brass hydrant adapter with pin lugs_ha2520_full size.jpg,DIXON VALVE & COUPLING
7913c4ed-3109-43b0-a145-902a1c95c518,HA20S15F,HYDRANT ADAPTER PIN LUG BRASS,HA20S15F-DIXON-VALVE-COUPLING,/Product/HA20S15F-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/brass hydrant adapter with pin lugs_ha2520_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/brass hydrant adapter with pin lugs_ha2520_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/brass hydrant adapter with pin lugs_ha2520_full size.jpg,DIXON VALVE & COUPLING
ed2411ac-bb1a-46b5-a7f5-62ec0ad1749f,HA20T25F,HYDRANT ADAPTER PIN LUG BRASS,HA20T25F-DIXON-VALVE-COUPLING,/Product/HA20T25F-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/brass hdyrant adapter with pin lugs_ha2530_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/brass hdyrant adapter with pin lugs_ha2530_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/brass hdyrant adapter with pin lugs_ha2530_full size.jpg,DIXON VALVE & COUPLING
d0b8df1a-f5b8-468e-b72a-8bdff9af6681,HA2510T,HYDRANT ADAPTER PIN LUG BRASS,HA2510T-DIXON-VALVE-COUPLING,/Product/HA2510T-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/brass hydrant adapter with pin lugs_ha2520_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/brass hydrant adapter with pin lugs_ha2520_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/brass hydrant adapter with pin lugs_ha2520_full size.jpg,DIXON VALVE & COUPLING
4c11d325-2e98-4208-a63c-2c526a094e7b,HA2520T,HYDRANT ADAPTER PIN LUG BRASS,HA2520T-DIXON-VALVE-COUPLING,/Product/HA2520T-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/brass hydrant adapter with pin lugs_ha2520_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/brass hydrant adapter with pin lugs_ha2520_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/brass hydrant adapter with pin lugs_ha2520_full size.jpg,DIXON VALVE & COUPLING
5bf4ccf1-d736-41b3-82dc-aacad9f079b2,HA25NYFD75T,HYDRANT ADAPTER PIN LUG BRASS,HA25NYFD75T-DIXON-VALVE-COUPLING,/Product/HA25NYFD75T-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/brass hydrant adapter with pin lugs_ha2520_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/brass hydrant adapter with pin lugs_ha2520_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/brass hydrant adapter with pin lugs_ha2520_full size.jpg,DIXON VALVE & COUPLING
c861db6b-d410-43ef-bd82-878074879aed,HA1510,HYDRANT ADAPTER PIN LUG BRASS,HA1510-DIXON-VALVE-COUPLING,/Product/HA1510-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/brass hydrant adapter with pin lugs_ha2520_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/brass hydrant adapter with pin lugs_ha2520_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/brass hydrant adapter with pin lugs_ha2520_full size.jpg,DIXON VALVE & COUPLING
b2b4cea1-b693-4175-b7b9-271ffdca8d9e,HA1510T,HYDRANT ADAPTER PIN LUG BRASS,HA1510T-DIXON-VALVE-COUPLING,/Product/HA1510T-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/brass hydrant adapter with pin lugs_ha2520_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/brass hydrant adapter with pin lugs_ha2520_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/brass hydrant adapter with pin lugs_ha2520_full size.jpg,DIXON VALVE & COUPLING
8f5764b4-9d8e-4b04-8c29-adf49d8514d4,HA1515,HYDRANT ADAPTER PIN LUG BRASS,HA1515-DIXON-VALVE-COUPLING,/Product/HA1515-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/brass hdyrant adapter with pin lugs_ha2525_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/brass hdyrant adapter with pin lugs_ha2525_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/brass hdyrant adapter with pin lugs_ha2525_full size.jpg,DIXON VALVE & COUPLING
5ee306da-7508-4581-a0db-0825e380029f,HA1515T,HYDRANT ADAPTER PIN LUG BRASS,HA1515T-DIXON-VALVE-COUPLING,/Product/HA1515T-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/brass hdyrant adapter with pin lugs_ha2525_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/brass hdyrant adapter with pin lugs_ha2525_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/brass hdyrant adapter with pin lugs_ha2525_full size.jpg,DIXON VALVE & COUPLING
54080b46-aa6f-4519-9cdb-351929c3eb79,HA15S76,HYDRANT ADAPTER PIN LUG BRASS,HA15S76-DIXON-VALVE-COUPLING,/Product/HA15S76-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/brass hydrant adapter with pin lugs_ha2520_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/brass hydrant adapter with pin lugs_ha2520_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/brass hydrant adapter with pin lugs_ha2520_full size.jpg,DIXON VALVE & COUPLING
dbff47f7-65d6-4355-a0fa-67f184681a37,HA2515T,HYDRANT ADAPTER PIN LUG BRASS,HA2515T-DIXON-VALVE-COUPLING,/Product/HA2515T-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/brass hydrant adapter with pin lugs_ha2520_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/brass hydrant adapter with pin lugs_ha2520_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/brass hydrant adapter with pin lugs_ha2520_full size.jpg,DIXON VALVE & COUPLING
cc4d1ee3-f7c9-4974-977f-58a12f3cfdd8,HA2520,HYDRANT ADAPTER PIN LUG BRASS,HA2520-DIXON-VALVE-COUPLING,/Product/HA2520-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/brass hydrant adapter with pin lugs_ha2520_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/brass hydrant adapter with pin lugs_ha2520_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/brass hydrant adapter with pin lugs_ha2520_full size.jpg,DIXON VALVE & COUPLING
eb5390ed-2a3c-414c-b80a-8e8b103a5280,HA2525F,HYDRANT ADAPTER PIN LUG BRASS,HA2525F-DIXON-VALVE-COUPLING,/Product/HA2525F-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/brass hdyrant adapter with pin lugs_ha2525_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/brass hdyrant adapter with pin lugs_ha2525_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/brass hdyrant adapter with pin lugs_ha2525_full size.jpg,DIXON VALVE & COUPLING
4932c73b-6ed7-462f-92a3-f398a9bf7b19,HA2530F,HYDRANT ADAPTER PIN LUG BRASS,HA2530F-DIXON-VALVE-COUPLING,/Product/HA2530F-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/brass hdyrant adapter with pin lugs_ha2530_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/brass hdyrant adapter with pin lugs_ha2530_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/brass hdyrant adapter with pin lugs_ha2530_full size.jpg,DIXON VALVE & COUPLING
a9da06da-7bfc-4b2d-86af-2270753fe930,HA25S15F,HYDRANT ADAPTER PIN LUG BRASS,HA25S15F-DIXON-VALVE-COUPLING,/Product/HA25S15F-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/brass hydrant adapter with pin lugs_ha2520_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/brass hydrant adapter with pin lugs_ha2520_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/brass hydrant adapter with pin lugs_ha2520_full size.jpg,DIXON VALVE & COUPLING
23df04a0-d14d-41b2-99a9-7f3528816622,HA25S25F,HYDRANT ADAPTER PIN LUG BRASS,HA25S25F-DIXON-VALVE-COUPLING,/Product/HA25S25F-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/brass hdyrant adapter with pin lugs_ha2525_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/brass hdyrant adapter with pin lugs_ha2525_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/brass hdyrant adapter with pin lugs_ha2525_full size.jpg,DIXON VALVE & COUPLING
3f981b32-919c-45b5-ad0e-881591f925f7,HA25NYC10T,HYDRANT ADAPTER PIN LUG BRASS,HA25NYC10T-DIXON-VALVE-COUPLING,/Product/HA25NYC10T-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/brass hydrant adapter with pin lugs_ha2520_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/brass hydrant adapter with pin lugs_ha2520_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/brass hydrant adapter with pin lugs_ha2520_full size.jpg,DIXON VALVE & COUPLING
