id,productNumber,productTitle,urlSegment,canonicalUrl,smallImagePath,mediumImagePath,largeImagePath,brand
8311d301-f7c5-44e1-ae36-d8f0c094bafc,E5-8298-22HX-PC-D125,SOLENOID OPERATOR,E5-8298-22HX-PC-D125-versa,/Product/E5-8298-22HX-PC-D125-versa,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,VERSA
f02c3ed3-4895-4288-be9a-fab00609bb43,E5-8298-33-HC-D012,SOLENOID OPERATOR,E5-8298-33-HC-D012-versa,/Product/E5-8298-33-HC-D012-versa,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,VERSA
9b697b01-794c-47b5-9a88-96c7239b1dc4,E5-8298-44-HC-D024,SOLENOID OPERATOR,E5-8298-44-HC-D024-versa,/Product/E5-8298-44-HC-D024-versa,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,VERSA
b7cf367b-c1ad-481e-9cb1-faac515d5f68,E-8298-22-3-A120,SOLENOID OPERATOR,E-8298-22-3-A120-versa,/Product/E-8298-22-3-A120-versa,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,VERSA
2ece4987-8e20-4318-812a-00a91b2b7774,E-8298-22-A120,SOLENOID OPERATOR,E-8298-22-A120-versa,/Product/E-8298-22-A120-versa,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,VERSA
89cbd407-7098-4e15-a576-425e7fdd5d29,E-8298-22-HT-D024,SOLENOID OPERATOR,E-8298-22-HT-D024-versa,/Product/E-8298-22-HT-D024-versa,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,VERSA
762ccc11-ffaf-4400-a529-447c1bb83332,E-8298-33-243-D024,SOLENOID OPERATOR,E-8298-33-243-D024-versa,/Product/E-8298-33-243-D024-versa,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,VERSA
392418a9-d610-40c7-aaab-0873779ff959,E-8298-33-A120,SOLENOID OPERATOR,E-8298-33-A120-versa,/Product/E-8298-33-A120-versa,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,VERSA
db0d4506-4aa3-420f-ba55-8e67d1d41c58,E-8298-33-HC-A120,SOLENOID OPERATOR,E-8298-33-HC-A120-versa,/Product/E-8298-33-HC-A120-versa,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,VERSA
f9967d14-b979-43f4-a23e-e21c714aeadf,E-8298-33-HC-D024,SOLENOID OPERATOR,E-8298-33-HC-D024-versa,/Product/E-8298-33-HC-D024-versa,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,VERSA
0104cc22-fc1f-454d-bd39-c906de208c46,E-8298-33-PC-D024,SOLENOID OPERATOR,E-8298-33-PC-D024-versa,/Product/E-8298-33-PC-D024-versa,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,VERSA
f602bbf7-9a01-4273-be82-84dc85a463c7,E-8298-33XX-D048,SOLENOID OPERATOR,E-8298-33XX-D048-versa,/Product/E-8298-33XX-D048-versa,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,VERSA
27fe5fae-7d72-4147-a38a-c133f38e51b4,E-8298-33XX-E110,SOLENOID OPERATOR,E-8298-33XX-E110-versa,/Product/E-8298-33XX-E110-versa,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,VERSA
f7182d50-ca0c-4044-ac0c-cd95c80e781b,E-8298-44-D125,SOLENOID OPERATOR,E-8298-44-D125-versa,/Product/E-8298-44-D125-versa,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,VERSA
a04f8b25-0119-4a80-b757-970a565d0836,E-8298-44-HCL-3-D024,SOLENOID OPERATOR,E-8298-44-HCL-3-D024-versa,/Product/E-8298-44-HCL-3-D024-versa,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,VERSA
384209a8-353d-48c8-9389-7f23618b142e,E-8298-44XX-D024,SOLENOID OPERATOR,E-8298-44XX-D024-versa,/Product/E-8298-44XX-D024-versa,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,VERSA
e099e432-f832-4807-b0d4-574f5e039831,E-8298-44XX-D048,SOLENOID OPERATOR,E-8298-44XX-D048-versa,/Product/E-8298-44XX-D048-versa,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,VERSA
8423c7c9-14be-49f7-9a15-797a7360a9c8,E-8298-44XX-PC-A120,SOLENOID OPERATOR,E-8298-44XX-PC-A120-versa,/Product/E-8298-44XX-PC-A120-versa,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,VERSA
447e8c5b-d11a-4cb0-bde4-eb56a9429d8a,E-8298-66-243-D024,SOLENOID OPERATOR,E-8298-66-243-D024-versa,/Product/E-8298-66-243-D024-versa,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,VERSA
4ba9aa98-7aa6-4ca4-842e-7df54667ad8a,E-8298-66-3-D125,SOLENOID OPERATOR,E-8298-66-3-D125-versa,/Product/E-8298-66-3-D125-versa,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,VERSA
fce6349d-bbb3-4aa3-aa29-8bfc2f530f0b,E-8298-66-A120,SOLENOID OPERATOR,E-8298-66-A120-versa,/Product/E-8298-66-A120-versa,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,VERSA
db0b6074-29d2-4201-af2f-b185787e7263,E-8298-66-HCL-3-D024,SOLENOID OPERATOR,E-8298-66-HCL-3-D024-versa,/Product/E-8298-66-HCL-3-D024-versa,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,VERSA
11fc00e3-f1b0-46f5-abd9-9796e63c6eff,E-8298-66XX-D024,SOLENOID OPERATOR,E-8298-66XX-D024-versa,/Product/E-8298-66XX-D024-versa,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,VERSA
5d49c17c-664f-437b-84a4-385d0d7ef4b8,E-8298-83-XDAS-D024,SOLENOID OPERATOR,E-8298-83-XDAS-D024-versa,/Product/E-8298-83-XDAS-D024-versa,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,VERSA
df6c8cfd-8b5c-4625-b992-53eaa7fa220a,E-8298-83-XDAS-D110,SOLENOID OPERATOR,E-8298-83-XDAS-D110-versa,/Product/E-8298-83-XDAS-D110-versa,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,VERSA
89ff30a8-5d84-4396-906b-d7f479e19d69,E-8298-84-XDAS-D024,SOLENOID OPERATOR,E-8298-84-XDAS-D024-versa,/Product/E-8298-84-XDAS-D024-versa,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,VERSA
624aba31-74ac-4cf9-9d6e-a99227aece66,E-8298-86-3-D012,SOLENOID OPERATOR,E-8298-86-3-D012-versa,/Product/E-8298-86-3-D012-versa,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,VERSA
96da5229-bb0e-4cca-b669-8a0f346f6968,E-8298-86-HT-XDAS-E115,SOLENOID OPERATOR,E-8298-86-HT-XDAS-E115-versa,/Product/E-8298-86-HT-XDAS-E115-versa,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,VERSA
e8ffcf0d-6b62-49dd-8479-5a7c05572a7d,E-8298-86-XDAS-D024,SOLENOID OPERATOR,E-8298-86-XDAS-D024-versa,/Product/E-8298-86-XDAS-D024-versa,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,VERSA
805e1bca-265f-4799-9df1-81f89c9a6976,E-8298-86XX-E230,SOLENOID OPERATOR,E-8298-86XX-E230-versa,/Product/E-8298-86XX-E230-versa,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,VERSA
e253d849-2179-4588-9d9a-39c95b416e14,EN-3198-12-HC-D024,SOLENOID OPERATOR,EN-3198-12-HC-D024-versa,/Product/EN-3198-12-HC-D024-versa,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,VERSA
5a5dd341-eacf-433a-8d5f-cc3def227285,EV-3198-84-HT-XDAS-D110,SOLENOID OPERATOR,EV-3198-84-HT-XDAS-D110-versa,/Product/EV-3198-84-HT-XDAS-D110-versa,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,VERSA
928ba17c-344d-41fd-89c3-e35449c31986,EV-3198-84-HT-XDAT-D048,SOLENOID OPERATOR,EV-3198-84-HT-XDAT-D048-versa,/Product/EV-3198-84-HT-XDAT-D048-versa,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,VERSA
4567b148-152d-4d1f-af5d-6deca89417f3,EV-3198-84-HT-XDAT-D110,SOLENOID OPERATOR,EV-3198-84-HT-XDAT-D110-versa,/Product/EV-3198-84-HT-XDAT-D110-versa,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,VERSA
c1cccb41-6425-46a4-ab85-c1126da485bf,EV-3198-84-XDAS-A120,SOLENOID OPERATOR,EV-3198-84-XDAS-A120-versa,/Product/EV-3198-84-XDAS-A120-versa,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,VERSA
98fbaecb-08ba-498e-9422-b75cbd6958ae,EV-3198-84-XDAS-E230,SOLENOID OPERATOR,EV-3198-84-XDAS-E230-versa,/Product/EV-3198-84-XDAS-E230-versa,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,VERSA
ec68d819-881a-4830-ae98-738156f7a203,EV-3198-84-XDAT-A120,SOLENOID OPERATOR,EV-3198-84-XDAT-A120-versa,/Product/EV-3198-84-XDAT-A120-versa,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,VERSA
305add52-ee51-4e05-898b-fdf777d9ab05,EV-3198-84-XDAT-D125,SOLENOID OPERATOR,EV-3198-84-XDAT-D125-versa,/Product/EV-3198-84-XDAT-D125-versa,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,VERSA
2591bdc9-e6a9-491b-9652-042b4ca46007,EV-3198-84-XDAT-E115,SOLENOID OPERATOR,EV-3198-84-XDAT-E115-versa,/Product/EV-3198-84-XDAT-E115-versa,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,VERSA
4a8d2e50-bf4b-4896-a114-77faba07df5e,EV-3198-84-XDAT-E230,SOLENOID OPERATOR,EV-3198-84-XDAT-E230-versa,/Product/EV-3198-84-XDAT-E230-versa,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,VERSA
41046b43-8629-4cee-9ec1-bfe974f1692b,E-2198-100-3-A120,SOLENOID OPERATOR,E-2198-100-3-A120-versa,/Product/E-2198-100-3-A120-versa,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,VERSA
f9c608a9-3baa-4293-929c-60dbddf11341,E-2198-100-D024,SOLENOID OPERATOR,E-2198-100-D024-versa,/Product/E-2198-100-D024-versa,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,VERSA
1ee26ef8-81ea-478f-a200-22ab92b3f939,E-2198-100-HC-3-D024,SOLENOID OPERATOR,E-2198-100-HC-3-D024-versa,/Product/E-2198-100-HC-3-D024-versa,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,VERSA
07262468-2f51-43fb-a3a6-9d5325a601e5,E-2198-100-HCL-3-D024,SOLENOID OPERATOR,E-2198-100-HCL-3-D024-versa,/Product/E-2198-100-HCL-3-D024-versa,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,VERSA
85fc6928-8dee-4a64-8b3d-cdc3ba50bd36,E-2198-100XX-A120,SOLENOID OPERATOR,E-2198-100XX-A120-versa,/Product/E-2198-100XX-A120-versa,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,VERSA
2eaeca92-4cbc-4a58-add4-635110e511eb,E-2198-120-3-D024,SOLENOID OPERATOR,E-2198-120-3-D024-versa,/Product/E-2198-120-3-D024-versa,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,VERSA
fb3742a1-41ee-472d-8b13-1858eda83472,E-2198-120-A120,SOLENOID OPERATOR,E-2198-120-A120-versa,/Product/E-2198-120-A120-versa,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,VERSA
c42d3228-4a8b-41c5-b9db-21da8bbba473,E-2198-120-HC-3-D012,SOLENOID OPERATOR,E-2198-120-HC-3-D012-versa,/Product/E-2198-120-HC-3-D012-versa,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,VERSA
160fbaab-3d38-4af8-a295-86f38194f784,E-2198-120-HC-D024,SOLENOID OPERATOR,E-2198-120-HC-D024-versa,/Product/E-2198-120-HC-D024-versa,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,VERSA
6f887e39-c517-47c7-9d36-13efb6fa0876,E-2198-120-PC-3-D012,SOLENOID OPERATOR,E-2198-120-PC-3-D012-versa,/Product/E-2198-120-PC-3-D012-versa,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,VERSA
13684f66-5290-46d6-9d4b-76c44b49151e,E-2198-120XX-PC-D012,SOLENOID OPERATOR,E-2198-120XX-PC-D012-versa,/Product/E-2198-120XX-PC-D012-versa,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,VERSA
f2e0bca2-aeb6-4b9c-b5ae-a8c5eaec4c23,E-2198-160-243-D024,SOLENOID OPERATOR,E-2198-160-243-D024-versa,/Product/E-2198-160-243-D024-versa,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,VERSA
ee237087-79d6-47a0-8695-0c0599450b63,E-2198-160-3-A024,SOLENOID OPERATOR,E-2198-160-3-A024-versa,/Product/E-2198-160-3-A024-versa,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,VERSA
51d2c771-7be1-4818-92d4-6cd8af7cd03a,E-2198-160-D012,SOLENOID OPERATOR,E-2198-160-D012-versa,/Product/E-2198-160-D012-versa,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,VERSA
0f309b2a-3ac1-4efd-ac74-64b3052a652f,E-2198-160-HC-3-D024,SOLENOID OPERATOR,E-2198-160-HC-3-D024-versa,/Product/E-2198-160-HC-3-D024-versa,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,VERSA
98a79e20-57e7-4d9c-bd9e-0048fd812291,E-2198-160-HC-A240,SOLENOID OPERATOR,E-2198-160-HC-A240-versa,/Product/E-2198-160-HC-A240-versa,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,VERSA
8eab43f6-3ee1-4450-b837-aebd9aa2c5e1,E-2198-160-PC-3-A120,SOLENOID OPERATOR,E-2198-160-PC-3-A120-versa,/Product/E-2198-160-PC-3-A120-versa,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,VERSA
8677cd70-c491-42b7-a0d3-06497c85d385,E-2198-160XX-A120,SOLENOID OPERATOR,E-2198-160XX-A120-versa,/Product/E-2198-160XX-A120-versa,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,VERSA
ac93d8f7-ad62-436c-8471-91ea1b334e97,E-2198-160XX-D024,SOLENOID OPERATOR,E-2198-160XX-D024-versa,/Product/E-2198-160XX-D024-versa,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,VERSA
a6ff3026-63bc-4d3b-b7ac-e38936ad11cc,E-2198-160XX-EP-A120,SOLENOID OPERATOR,E-2198-160XX-EP-A120-versa,/Product/E-2198-160XX-EP-A120-versa,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,VERSA
