id,productNumber,productTitle,urlSegment,canonicalUrl,smallImagePath,mediumImagePath,largeImagePath,brand
536d0db8-dcff-43cc-a447-d45aa46d12f4,YS32P20-010,"PVC Y-STR   1""   VITON SPEARS",YS32P20-010-Spears-Manufacturing,/Product/YS32P20-010-Spears-Manufacturing,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_y-stainer_socket.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_y-stainer_socket.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_y-stainer_socket.png,SPEARS MANUFACTURING
d6c090a7-765f-453a-b6c2-83aa3906f7d5,YS32S8-010,"PVC Y-STR   1""   VITON SPEARS",YS32S8-010-Spears-Manufacturing,/Product/YS32S8-010-Spears-Manufacturing,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_y-stainer_socket.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_y-stainer_socket.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_y-stainer_socket.png,SPEARS MANUFACTURING
4aacf994-cdbf-4aca-ab73-94f9bf3a1536,YS32S12-010,"PVC Y-STR   1""   VITON SPEARS",YS32S12-010-Spears-Manufacturing,/Product/YS32S12-010-Spears-Manufacturing,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_y-stainer_socket.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_y-stainer_socket.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_y-stainer_socket.png,SPEARS MANUFACTURING
9d47c2e4-e40b-4266-8b89-00b75838aa4d,YS32S20-010,"PVC Y-STR   1""   VITON SPEARS",YS32S20-010-Spears-Manufacturing,/Product/YS32S20-010-Spears-Manufacturing,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_y-stainer_socket.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_y-stainer_socket.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_y-stainer_socket.png,SPEARS MANUFACTURING
5d5d1d4f-73f0-44be-84ab-75d88e3f5725,YS32S30-010,"PVC Y-STR   1""   VITON SPEARS",YS32S30-010-Spears-Manufacturing,/Product/YS32S30-010-Spears-Manufacturing,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_y-stainer_socket.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_y-stainer_socket.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_y-stainer_socket.png,SPEARS MANUFACTURING
d78bfab5-1516-4c7a-8ceb-d7fa5b899f5a,YS22P30-020,"PVC Y-STR   2""   EPDM SPEARS",YS22P30-020-Spears-Manufacturing,/Product/YS22P30-020-Spears-Manufacturing,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_y-stainer_socket.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_y-stainer_socket.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_y-stainer_socket.png,SPEARS MANUFACTURING
53cf13ff-85ae-4cf0-949d-64d012d40a7d,YS22S8-020,"PVC Y-STR   2""   EPDM SPEARS",YS22S8-020-Spears-Manufacturing,/Product/YS22S8-020-Spears-Manufacturing,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_y-stainer_socket.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_y-stainer_socket.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_y-stainer_socket.png,SPEARS MANUFACTURING
97d03845-312e-48e2-92a5-1d3c96576027,YS22S20-020,"PVC Y-STR   2""   EPDM SPEARS",YS22S20-020-Spears-Manufacturing,/Product/YS22S20-020-Spears-Manufacturing,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_y-stainer_socket.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_y-stainer_socket.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_y-stainer_socket.png,SPEARS MANUFACTURING
1c888905-0a5b-45e4-a79b-3a45a32eda2b,YS22P12-020,"PVC Y-STR   2""   EPDM SPEARS",YS22P12-020-Spears-Manufacturing,/Product/YS22P12-020-Spears-Manufacturing,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_y-stainer_socket.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_y-stainer_socket.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_y-stainer_socket.png,SPEARS MANUFACTURING
9b7e6634-c6cd-436a-bd15-ddd291ac9700,YS22S12-020,"PVC Y-STR   2""   EPDM SPEARS",YS22S12-020-Spears-Manufacturing,/Product/YS22S12-020-Spears-Manufacturing,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_y-stainer_socket.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_y-stainer_socket.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_y-stainer_socket.png,SPEARS MANUFACTURING
011f8289-bf34-47c9-a82f-a215ddf8e625,YS22S30-020,"PVC Y-STR   2""   EPDM SPEARS",YS22S30-020-Spears-Manufacturing,/Product/YS22S30-020-Spears-Manufacturing,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_y-stainer_socket.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_y-stainer_socket.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_y-stainer_socket.png,SPEARS MANUFACTURING
4f4defe5-dcfa-4aed-b547-c24219dcd1e0,YS22P8-020,"PVC Y-STR   2""   EPDM SPEARS",YS22P8-020-Spears-Manufacturing,/Product/YS22P8-020-Spears-Manufacturing,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_y-stainer_socket.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_y-stainer_socket.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_y-stainer_socket.png,SPEARS MANUFACTURING
61e7bb89-ec28-49bc-a2f0-07b4aa54a444,YS22P20-020,"PVC Y-STR   2""   EPDM SPEARS",YS22P20-020-Spears-Manufacturing,/Product/YS22P20-020-Spears-Manufacturing,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_y-stainer_socket.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_y-stainer_socket.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_y-stainer_socket.png,SPEARS MANUFACTURING
252b082e-7569-4411-bbf2-54dd70ba44a9,YS32S30-020,"PVC Y-STR   2""   VITON SPEARS",YS32S30-020-Spears-Manufacturing,/Product/YS32S30-020-Spears-Manufacturing,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_y-stainer_socket.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_y-stainer_socket.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_y-stainer_socket.png,SPEARS MANUFACTURING
fbec137c-e4e4-422e-9ab5-aa69ae3d9e5d,YS32P8-020,"PVC Y-STR   2""   VITON SPEARS",YS32P8-020-Spears-Manufacturing,/Product/YS32P8-020-Spears-Manufacturing,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_y-stainer_socket.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_y-stainer_socket.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_y-stainer_socket.png,SPEARS MANUFACTURING
4ef28cf7-35ca-4619-b8e0-d9e5cc4f4956,YS32P20-020,"PVC Y-STR   2""   VITON SPEARS",YS32P20-020-Spears-Manufacturing,/Product/YS32P20-020-Spears-Manufacturing,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_y-stainer_socket.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_y-stainer_socket.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_y-stainer_socket.png,SPEARS MANUFACTURING
3b46f8b1-24a2-4140-a1d5-6f360229e597,YS32S12-020,"PVC Y-STR   2""   VITON SPEARS",YS32S12-020-Spears-Manufacturing,/Product/YS32S12-020-Spears-Manufacturing,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_y-stainer_socket.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_y-stainer_socket.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_y-stainer_socket.png,SPEARS MANUFACTURING
1ec33238-b628-4e37-8d23-f4a113fe4537,YS32S20-020,"PVC Y-STR   2""   VITON SPEARS",YS32S20-020-Spears-Manufacturing,/Product/YS32S20-020-Spears-Manufacturing,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_y-stainer_socket.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_y-stainer_socket.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_y-stainer_socket.png,SPEARS MANUFACTURING
e80bc912-4651-4383-8f79-4b3907ae0fac,YS32P30-020,"PVC Y-STR   2""   VITON SPEARS",YS32P30-020-Spears-Manufacturing,/Product/YS32P30-020-Spears-Manufacturing,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_y-stainer_socket.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_y-stainer_socket.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_y-stainer_socket.png,SPEARS MANUFACTURING
f8216b4a-3cea-489e-a176-26bfb2d1ac0e,YS32P12-020,"PVC Y-STR   2""   VITON SPEARS",YS32P12-020-Spears-Manufacturing,/Product/YS32P12-020-Spears-Manufacturing,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_y-stainer_socket.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_y-stainer_socket.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_y-stainer_socket.png,SPEARS MANUFACTURING
ac572f08-6e22-443b-b8bd-57484456ff10,YS32S8-020,"PVC Y-STR   2""   VITON SPEARS",YS32S8-020-Spears-Manufacturing,/Product/YS32S8-020-Spears-Manufacturing,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_y-stainer_socket.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_y-stainer_socket.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_y-stainer_socket.png,SPEARS MANUFACTURING
7b54bfb6-f0c1-4bf1-b5bf-6883e7a0f1b0,YS22P12-005,"PVC Y-STR  1/2""  EPDM SPEARS",YS22P12-005-Spears-Manufacturing,/Product/YS22P12-005-Spears-Manufacturing,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_y-stainer_socket.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_y-stainer_socket.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_y-stainer_socket.png,SPEARS MANUFACTURING
f4bc259f-f52c-47e2-8084-8e48408ef991,YS22S12-005,"PVC Y-STR  1/2""  EPDM SPEARS",YS22S12-005-Spears-Manufacturing,/Product/YS22S12-005-Spears-Manufacturing,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_y-stainer_socket.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_y-stainer_socket.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_y-stainer_socket.png,SPEARS MANUFACTURING
86c7f96f-2322-4f4b-9fa8-6971b5b88f16,YS22S20-005,"PVC Y-STR  1/2""  EPDM SPEARS",YS22S20-005-Spears-Manufacturing,/Product/YS22S20-005-Spears-Manufacturing,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_y-stainer_socket.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_y-stainer_socket.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_y-stainer_socket.png,SPEARS MANUFACTURING
95ff657f-4a13-4798-80f5-0d394a6665f8,YS22P8-005,"PVC Y-STR  1/2""  EPDM SPEARS",YS22P8-005-Spears-Manufacturing,/Product/YS22P8-005-Spears-Manufacturing,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_y-stainer_socket.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_y-stainer_socket.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_y-stainer_socket.png,SPEARS MANUFACTURING
32ca16b9-20fb-4232-91cf-9613e9942fbd,YS22S8-005,"PVC Y-STR  1/2""  EPDM SPEARS",YS22S8-005-Spears-Manufacturing,/Product/YS22S8-005-Spears-Manufacturing,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_y-stainer_socket.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_y-stainer_socket.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_y-stainer_socket.png,SPEARS MANUFACTURING
0fe2247f-d0c4-4f57-a500-7a017f2fc16c,YS22P20-005,"PVC Y-STR  1/2""  EPDM SPEARS",YS22P20-005-Spears-Manufacturing,/Product/YS22P20-005-Spears-Manufacturing,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_y-stainer_socket.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_y-stainer_socket.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_y-stainer_socket.png,SPEARS MANUFACTURING
824ecff0-77f5-4617-bab3-495d014b65ed,YS22P30-005,"PVC Y-STR  1/2""  EPDM SPEARS",YS22P30-005-Spears-Manufacturing,/Product/YS22P30-005-Spears-Manufacturing,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_y-stainer_socket.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_y-stainer_socket.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_y-stainer_socket.png,SPEARS MANUFACTURING
c36252c5-dd86-4d38-8fef-7618b2c20bf3,YS22S30-005,"PVC Y-STR  1/2""  EPDM SPEARS",YS22S30-005-Spears-Manufacturing,/Product/YS22S30-005-Spears-Manufacturing,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_y-stainer_socket.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_y-stainer_socket.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_y-stainer_socket.png,SPEARS MANUFACTURING
38575d2a-a1f2-43e0-8811-5243d48f215a,YS32S8-005,"PVC Y-STR  1/2""  VITON SPEARS",YS32S8-005-Spears-Manufacturing,/Product/YS32S8-005-Spears-Manufacturing,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_y-stainer_socket.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_y-stainer_socket.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_y-stainer_socket.png,SPEARS MANUFACTURING
f850bcfb-9863-4ee1-ae91-817b4f386564,YS32S30-005,"PVC Y-STR  1/2""  VITON SPEARS",YS32S30-005-Spears-Manufacturing,/Product/YS32S30-005-Spears-Manufacturing,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_y-stainer_socket.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_y-stainer_socket.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_y-stainer_socket.png,SPEARS MANUFACTURING
439d8916-cbde-48c1-9060-166e26082684,YS32P12-005,"PVC Y-STR  1/2""  VITON SPEARS",YS32P12-005-Spears-Manufacturing,/Product/YS32P12-005-Spears-Manufacturing,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_y-stainer_socket.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_y-stainer_socket.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_y-stainer_socket.png,SPEARS MANUFACTURING
e986e139-b31c-46cd-9207-3799dce4fe8f,YS32P30-005,"PVC Y-STR  1/2""  VITON SPEARS",YS32P30-005-Spears-Manufacturing,/Product/YS32P30-005-Spears-Manufacturing,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_y-stainer_socket.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_y-stainer_socket.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_y-stainer_socket.png,SPEARS MANUFACTURING
1306a74f-ed07-4f71-ab12-fe48f73e0824,YS32P8-005,"PVC Y-STR  1/2""  VITON SPEARS",YS32P8-005-Spears-Manufacturing,/Product/YS32P8-005-Spears-Manufacturing,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_y-stainer_socket.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_y-stainer_socket.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_y-stainer_socket.png,SPEARS MANUFACTURING
fa5a6e12-b2f3-4c75-b62a-62938f07e46c,YS32P20-005,"PVC Y-STR  1/2""  VITON SPEARS",YS32P20-005-Spears-Manufacturing,/Product/YS32P20-005-Spears-Manufacturing,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_y-stainer_socket.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_y-stainer_socket.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_y-stainer_socket.png,SPEARS MANUFACTURING
4d8d27d2-ed14-4082-a97d-7ffced60a330,YS32S12-005,"PVC Y-STR  1/2""  VITON SPEARS",YS32S12-005-Spears-Manufacturing,/Product/YS32S12-005-Spears-Manufacturing,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_y-stainer_socket.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_y-stainer_socket.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_y-stainer_socket.png,SPEARS MANUFACTURING
bb57c6ba-af05-4536-8919-67f0f5749a00,YS32S20-005,"PVC Y-STR  1/2""  VITON SPEARS",YS32S20-005-Spears-Manufacturing,/Product/YS32S20-005-Spears-Manufacturing,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_y-stainer_socket.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_y-stainer_socket.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_y-stainer_socket.png,SPEARS MANUFACTURING
dab57608-c035-4785-b3cf-b84205475dec,YS22P12-007,"PVC Y-STR  3/4""  EPDM SPEARS",YS22P12-007-Spears-Manufacturing,/Product/YS22P12-007-Spears-Manufacturing,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_y-stainer_socket.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_y-stainer_socket.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_y-stainer_socket.png,SPEARS MANUFACTURING
60baa680-abd9-4a07-a1bf-0acb3f93ed2f,YS22P30-007,"PVC Y-STR  3/4""  EPDM SPEARS",YS22P30-007-Spears-Manufacturing,/Product/YS22P30-007-Spears-Manufacturing,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_y-stainer_socket.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_y-stainer_socket.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_y-stainer_socket.png,SPEARS MANUFACTURING
e3252c21-686e-4fcc-853d-b2f8a2221879,YS22S12-007,"PVC Y-STR  3/4""  EPDM SPEARS",YS22S12-007-Spears-Manufacturing,/Product/YS22S12-007-Spears-Manufacturing,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_y-stainer_socket.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_y-stainer_socket.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_y-stainer_socket.png,SPEARS MANUFACTURING
c4841776-9a69-475f-b980-ab97c02bc0f2,YS22P20-007,"PVC Y-STR  3/4""  EPDM SPEARS",YS22P20-007-Spears-Manufacturing,/Product/YS22P20-007-Spears-Manufacturing,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_y-stainer_socket.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_y-stainer_socket.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_y-stainer_socket.png,SPEARS MANUFACTURING
48015de6-e92c-4b35-94d1-2484e23454f5,YS22P8-007,"PVC Y-STR  3/4""  EPDM SPEARS",YS22P8-007-Spears-Manufacturing,/Product/YS22P8-007-Spears-Manufacturing,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_y-stainer_socket.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_y-stainer_socket.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_y-stainer_socket.png,SPEARS MANUFACTURING
87697a52-17ef-4425-9501-f5272db286ce,YS22S8-007,"PVC Y-STR  3/4""  EPDM SPEARS",YS22S8-007-Spears-Manufacturing,/Product/YS22S8-007-Spears-Manufacturing,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_y-stainer_socket.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_y-stainer_socket.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_y-stainer_socket.png,SPEARS MANUFACTURING
2236031e-3b47-48e5-a2d3-fd2e04dc2560,YS22S20-007,"PVC Y-STR  3/4""  EPDM SPEARS",YS22S20-007-Spears-Manufacturing,/Product/YS22S20-007-Spears-Manufacturing,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_y-stainer_socket.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_y-stainer_socket.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_y-stainer_socket.png,SPEARS MANUFACTURING
fb3cbc95-2bf4-49fa-a009-d9f2c3ec631c,YS22S30-007,"PVC Y-STR  3/4""  EPDM SPEARS",YS22S30-007-Spears-Manufacturing,/Product/YS22S30-007-Spears-Manufacturing,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_y-stainer_socket.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_y-stainer_socket.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_y-stainer_socket.png,SPEARS MANUFACTURING
c7e6da64-08f4-4a92-a61d-b328fa6c3a99,YS32S8-007,"PVC Y-STR  3/4""  VITON SPEARS",YS32S8-007-Spears-Manufacturing,/Product/YS32S8-007-Spears-Manufacturing,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_y-stainer_socket.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_y-stainer_socket.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_y-stainer_socket.png,SPEARS MANUFACTURING
e40cac80-1968-477f-938d-fe10f27ff7e9,YS32P20-007,"PVC Y-STR  3/4""  VITON SPEARS",YS32P20-007-Spears-Manufacturing,/Product/YS32P20-007-Spears-Manufacturing,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_y-stainer_socket.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_y-stainer_socket.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_y-stainer_socket.png,SPEARS MANUFACTURING
fec25e55-7d8c-4cfe-95ae-340eb151f23a,YS32S30-007,"PVC Y-STR  3/4""  VITON SPEARS",YS32S30-007-Spears-Manufacturing,/Product/YS32S30-007-Spears-Manufacturing,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_y-stainer_socket.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_y-stainer_socket.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_y-stainer_socket.png,SPEARS MANUFACTURING
083da470-972d-4d0f-bade-7c5d35e21a03,YS32P12-007,"PVC Y-STR  3/4""  VITON SPEARS",YS32P12-007-Spears-Manufacturing,/Product/YS32P12-007-Spears-Manufacturing,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_y-stainer_socket.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_y-stainer_socket.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_y-stainer_socket.png,SPEARS MANUFACTURING
ce0ac2a8-1cc9-4b3d-91cc-82516646b6e1,YS32P30-007,"PVC Y-STR  3/4""  VITON SPEARS",YS32P30-007-Spears-Manufacturing,/Product/YS32P30-007-Spears-Manufacturing,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_y-stainer_socket.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_y-stainer_socket.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_y-stainer_socket.png,SPEARS MANUFACTURING
f0314a45-50e5-4c61-9f20-cf40e69ee028,YS32P8-007,"PVC Y-STR  3/4""  VITON SPEARS",YS32P8-007-Spears-Manufacturing,/Product/YS32P8-007-Spears-Manufacturing,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_y-stainer_socket.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_y-stainer_socket.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_y-stainer_socket.png,SPEARS MANUFACTURING
