id,productNumber,productTitle,urlSegment,canonicalUrl,smallImagePath,mediumImagePath,largeImagePath,brand
81c2e539-cc95-4281-ab41-bf15b0b59902,AAB00011,TYGON B-44-3 TUBING 3/16 X 1/4,AAB00011-Saint-Gobain-Performance-Plastics,/Product/AAB00011-Saint-Gobain-Performance-Plastics,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/965801_b-44-3.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/965801_b-44-3.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/965801_b-44-3.jpg,SAINT GOBAIN PERFORMANCE PLASTICS
1e7d5fb5-0d57-44ad-adff-1a35ab92cb0e,AAB00013,TYGON B-44-3 TUBING 3/16 X 3/8,AAB00013-Saint-Gobain-Performance-Plastics,/Product/AAB00013-Saint-Gobain-Performance-Plastics,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/965801_b-44-3.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/965801_b-44-3.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/965801_b-44-3.jpg,SAINT GOBAIN PERFORMANCE PLASTICS
7396cb6c-b3d8-499c-820e-a70c30a007da,AAB00012,TYGON B-44-3 TUBING 3/16 X 5/16,AAB00012-Saint-Gobain-Performance-Plastics,/Product/AAB00012-Saint-Gobain-Performance-Plastics,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/965801_b-44-3.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/965801_b-44-3.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/965801_b-44-3.jpg,SAINT GOBAIN PERFORMANCE PLASTICS
1e801ef0-4650-410a-9ae8-03a0b18c1ea1,AAB00014,TYGON B-44-3 TUBING 3/16 X 7/16,AAB00014-Saint-Gobain-Performance-Plastics,/Product/AAB00014-Saint-Gobain-Performance-Plastics,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/965801_b-44-3.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/965801_b-44-3.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/965801_b-44-3.jpg,SAINT GOBAIN PERFORMANCE PLASTICS
c7f6567a-00a7-486a-ba67-0bc32e18acf3,AAB00004,TYGON B-44-3 TUBING 3/32 X 5/32,AAB00004-Saint-Gobain-Performance-Plastics,/Product/AAB00004-Saint-Gobain-Performance-Plastics,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/965801_b-44-3.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/965801_b-44-3.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/965801_b-44-3.jpg,SAINT GOBAIN PERFORMANCE PLASTICS
78ab1783-fcdf-406a-a389-429aa8019f6a,AAB00005,TYGON B-44-3 TUBING 3/32 X 7/32,AAB00005-Saint-Gobain-Performance-Plastics,/Product/AAB00005-Saint-Gobain-Performance-Plastics,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/965801_b-44-3.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/965801_b-44-3.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/965801_b-44-3.jpg,SAINT GOBAIN PERFORMANCE PLASTICS
de3fd848-681f-4439-afeb-e71ea209862a,AAB00053,TYGON B-44-3 TUBING 3/4 X 1,AAB00053-Saint-Gobain-Performance-Plastics,/Product/AAB00053-Saint-Gobain-Performance-Plastics,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/965801_b-44-3.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/965801_b-44-3.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/965801_b-44-3.jpg,SAINT GOBAIN PERFORMANCE PLASTICS
b6d45d6e-080e-41ba-a155-9344c2a91d0c,AAB00027,TYGON B-44-3 TUBING 3/8 X 1/2,AAB00027-Saint-Gobain-Performance-Plastics,/Product/AAB00027-Saint-Gobain-Performance-Plastics,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/965801_b-44-3.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/965801_b-44-3.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/965801_b-44-3.jpg,SAINT GOBAIN PERFORMANCE PLASTICS
dde0bdcc-83db-47fc-8768-6fbc9f66b06b,AAB00029,TYGON B-44-3 TUBING 3/8 X 5/8,AAB00029-Saint-Gobain-Performance-Plastics,/Product/AAB00029-Saint-Gobain-Performance-Plastics,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/965801_b-44-3.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/965801_b-44-3.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/965801_b-44-3.jpg,SAINT GOBAIN PERFORMANCE PLASTICS
4dbdd613-2fdd-4111-88af-2dc1e3a65703,AAB00028,TYGON B-44-3 TUBING 3/8 X 9/16,AAB00028-Saint-Gobain-Performance-Plastics,/Product/AAB00028-Saint-Gobain-Performance-Plastics,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/965801_b-44-3.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/965801_b-44-3.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/965801_b-44-3.jpg,SAINT GOBAIN PERFORMANCE PLASTICS
030b09ed-84d1-4e2a-ac0c-f075bf3c82f2,AAB00023,TYGON B-44-3 TUBING 5/16 X 1/2,AAB00023-Saint-Gobain-Performance-Plastics,/Product/AAB00023-Saint-Gobain-Performance-Plastics,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/965801_b-44-3.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/965801_b-44-3.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/965801_b-44-3.jpg,SAINT GOBAIN PERFORMANCE PLASTICS
ce1734b0-78da-44e4-bc20-e0f009926a04,AAB00022,TYGON B-44-3 TUBING 5/16 X 7/16,AAB00022-Saint-Gobain-Performance-Plastics,/Product/AAB00022-Saint-Gobain-Performance-Plastics,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/965801_b-44-3.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/965801_b-44-3.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/965801_b-44-3.jpg,SAINT GOBAIN PERFORMANCE PLASTICS
e711f23a-fc35-4afe-ba76-385bcd02c904,AAB00024,TYGON B-44-3 TUBING 5/16 X 9/16,AAB00024-Saint-Gobain-Performance-Plastics,/Product/AAB00024-Saint-Gobain-Performance-Plastics,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/965801_b-44-3.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/965801_b-44-3.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/965801_b-44-3.jpg,SAINT GOBAIN PERFORMANCE PLASTICS
cb3d53a8-edd2-4635-94c7-70e9f7763469,AAB00009,TYGON B-44-3 TUBING 5/32 X 7/32,AAB00009-Saint-Gobain-Performance-Plastics,/Product/AAB00009-Saint-Gobain-Performance-Plastics,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/965801_b-44-3.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/965801_b-44-3.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/965801_b-44-3.jpg,SAINT GOBAIN PERFORMANCE PLASTICS
2bf9ea88-3e15-4e01-9ff9-8a6fd8bb0efb,AAB00009-1,TYGON B-44-3 TUBING 5/32 X 7/32,AAB00009-1-Saint-Gobain-Performance-Plastics,/Product/AAB00009-1-Saint-Gobain-Performance-Plastics,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/965801_b-44-3.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/965801_b-44-3.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/965801_b-44-3.jpg,SAINT GOBAIN PERFORMANCE PLASTICS
41a4f853-f2fb-4801-9d40-a657d31dbf99,AAB00010,TYGON B-44-3 TUBING 5/32 X 9/32,AAB00010-Saint-Gobain-Performance-Plastics,/Product/AAB00010-Saint-Gobain-Performance-Plastics,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/965801_b-44-3.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/965801_b-44-3.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/965801_b-44-3.jpg,SAINT GOBAIN PERFORMANCE PLASTICS
7e7822c7-c7d8-40f4-b979-e8be4f442c3c,AAB00046,TYGON B-44-3 TUBING 5/8 X 7/8,AAB00046-Saint-Gobain-Performance-Plastics,/Product/AAB00046-Saint-Gobain-Performance-Plastics,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/965801_b-44-3.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/965801_b-44-3.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/965801_b-44-3.jpg,SAINT GOBAIN PERFORMANCE PLASTICS
bc32ea7d-081c-4781-a80b-0518cbeafac6,AAB00034,TYGON B-44-3 TUBING 7/16 X 11/16,AAB00034-Saint-Gobain-Performance-Plastics,/Product/AAB00034-Saint-Gobain-Performance-Plastics,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/965801_b-44-3.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/965801_b-44-3.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/965801_b-44-3.jpg,SAINT GOBAIN PERFORMANCE PLASTICS
de7905d6-1c6a-4fcd-a181-5b3ef22c6131,AAB00059,TYGON B-44-3 TUBING 7/8 X 1-1/8,AAB00059-Saint-Gobain-Performance-Plastics,/Product/AAB00059-Saint-Gobain-Performance-Plastics,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/965801_b-44-3.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/965801_b-44-3.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/965801_b-44-3.jpg,SAINT GOBAIN PERFORMANCE PLASTICS
da668b44-860f-4191-9bf5-93b24772af89,ADA00070,"TYGON B-44-4X IB TUB 1.25X1.625""",ADA00070-Saint-Gobain-Performance-Plastics,/Product/ADA00070-Saint-Gobain-Performance-Plastics,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/965801_2948152708.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/965801_2948152708.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/965801_2948152708.jpg,SAINT GOBAIN PERFORMANCE PLASTICS
9d2244df-4b36-4825-a7d9-45fa8ed931c8,ADA05074,TYGON B-44-4X IB TUBING 1.5 X2.0,ADA05074-Saint-Gobain-Performance-Plastics,/Product/ADA05074-Saint-Gobain-Performance-Plastics,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/965801_2948152708.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/965801_2948152708.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/965801_2948152708.jpg,SAINT GOBAIN PERFORMANCE PLASTICS
14f78754-f68a-4428-85fa-d8bd04702a9f,ADA06074,"TYGON B-44-4X IB TUBING 1.5""X 2""",ADA06074-Saint-Gobain-Performance-Plastics,/Product/ADA06074-Saint-Gobain-Performance-Plastics,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/965801_2948152708.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/965801_2948152708.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/965801_2948152708.jpg,SAINT GOBAIN PERFORMANCE PLASTICS
cc6e23a6-68ae-420f-8ddc-deb54a4db972,ADA00038,TYGON B-44-4X IB TUBING 1/2X3/4,ADA00038-Saint-Gobain-Performance-Plastics,/Product/ADA00038-Saint-Gobain-Performance-Plastics,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/965801_2948152708.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/965801_2948152708.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/965801_2948152708.jpg,SAINT GOBAIN PERFORMANCE PLASTICS
80eaf0a6-d831-41a6-b5e1-841bf570a97b,ADA04018,TYGON B-44-4X IB TUBING 1/4X7/16,ADA04018-Saint-Gobain-Performance-Plastics,/Product/ADA04018-Saint-Gobain-Performance-Plastics,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/965801_2948152708.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/965801_2948152708.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/965801_2948152708.jpg,SAINT GOBAIN PERFORMANCE PLASTICS
5a6444d8-d0a6-469f-a76f-69e83f1d6a3c,ADA00018,TYGON B-44-4X IB TUBING 1/4X7/16,ADA00018-Saint-Gobain-Performance-Plastics,/Product/ADA00018-Saint-Gobain-Performance-Plastics,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/965801_2948152708.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/965801_2948152708.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/965801_2948152708.jpg,SAINT GOBAIN PERFORMANCE PLASTICS
2817cba2-6972-4484-afe1-3b7a6e4b1250,ADA00064,TYGON B-44-4X IB TUBING 1X 1.375,ADA00064-Saint-Gobain-Performance-Plastics,/Product/ADA00064-Saint-Gobain-Performance-Plastics,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/965801_2948152708.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/965801_2948152708.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/965801_2948152708.jpg,SAINT GOBAIN PERFORMANCE PLASTICS
fab14290-aa31-4e06-9b01-f2a3682b140b,ADA06079,"TYGON B-44-4X IB TUBING 2""X2.75""",ADA06079-Saint-Gobain-Performance-Plastics,/Product/ADA06079-Saint-Gobain-Performance-Plastics,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/965801_2948152708.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/965801_2948152708.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/965801_2948152708.jpg,SAINT GOBAIN PERFORMANCE PLASTICS
23bd23f2-d6fc-4090-aa8e-c38754b15e7b,ADA05079,TYGON B-44-4X IB TUBING 2X 2.750,ADA05079-Saint-Gobain-Performance-Plastics,/Product/ADA05079-Saint-Gobain-Performance-Plastics,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/965801_2948152708.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/965801_2948152708.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/965801_2948152708.jpg,SAINT GOBAIN PERFORMANCE PLASTICS
010d44e6-4caf-4937-a58f-87ee01eef432,ADA06086,"TYGON B-44-4X IB TUBING 3""X3.75""",ADA06086-Saint-Gobain-Performance-Plastics,/Product/ADA06086-Saint-Gobain-Performance-Plastics,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/965801_2948152708.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/965801_2948152708.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/965801_2948152708.jpg,SAINT GOBAIN PERFORMANCE PLASTICS
25da7b02-28a3-4d9a-9a03-9d5fd883ec96,ADA00053,"TYGON B-44-4X IB TUBING 3/4 X 1""",ADA00053-Saint-Gobain-Performance-Plastics,/Product/ADA00053-Saint-Gobain-Performance-Plastics,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/965801_2948152708.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/965801_2948152708.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/965801_2948152708.jpg,SAINT GOBAIN PERFORMANCE PLASTICS
ad3d3d12-d554-4642-999a-0affac88c485,ADA00029,TYGON B-44-4X IB TUBING 3/8X5/8,ADA00029-Saint-Gobain-Performance-Plastics,/Product/ADA00029-Saint-Gobain-Performance-Plastics,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/965801_2948152708.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/965801_2948152708.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/965801_2948152708.jpg,SAINT GOBAIN PERFORMANCE PLASTICS
23d75174-f07d-45b9-b1fd-0a75b743cca0,ADA05086,TYGON B-44-4X IB TUBING 3X 3.750,ADA05086-Saint-Gobain-Performance-Plastics,/Product/ADA05086-Saint-Gobain-Performance-Plastics,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/965801_2948152708.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/965801_2948152708.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/965801_2948152708.jpg,SAINT GOBAIN PERFORMANCE PLASTICS
9dfb5570-f79c-4ab4-881e-ece2fc8c1bae,ADA00046,TYGON B-44-4X IB TUBING 5/8X7/8,ADA00046-Saint-Gobain-Performance-Plastics,/Product/ADA00046-Saint-Gobain-Performance-Plastics,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/965801_2948152708.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/965801_2948152708.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/965801_2948152708.jpg,SAINT GOBAIN PERFORMANCE PLASTICS
a707cadf-6b7a-42f8-b981-f28c01bc93e0,AAA00062,TYGON B-44-4X TUBING 1 X 1.25,AAA00062-Saint-Gobain-Performance-Plastics,/Product/AAA00062-Saint-Gobain-Performance-Plastics,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/965801_b-44-4x.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/965801_b-44-4x.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/965801_b-44-4x.jpg,SAINT GOBAIN PERFORMANCE PLASTICS
b8d49e86-b32c-4423-99fd-3ffab94ee7fa,AAA00063,TYGON B-44-4X TUBING 1 X 1.3125,AAA00063-Saint-Gobain-Performance-Plastics,/Product/AAA00063-Saint-Gobain-Performance-Plastics,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/965801_b-44-4x.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/965801_b-44-4x.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/965801_b-44-4x.jpg,SAINT GOBAIN PERFORMANCE PLASTICS
80630f6a-96a0-4e98-99ca-1ef0927176d5,AAA00064,TYGON B-44-4X TUBING 1 X 1.375,AAA00064-Saint-Gobain-Performance-Plastics,/Product/AAA00064-Saint-Gobain-Performance-Plastics,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/965801_b-44-4x.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/965801_b-44-4x.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/965801_b-44-4x.jpg,SAINT GOBAIN PERFORMANCE PLASTICS
87bc352b-a7d5-4622-89c9-c145c305d56d,AAA00065,TYGON B-44-4X TUBING 1 X 1.5,AAA00065-Saint-Gobain-Performance-Plastics,/Product/AAA00065-Saint-Gobain-Performance-Plastics,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/965801_b-44-4x.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/965801_b-44-4x.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/965801_b-44-4x.jpg,SAINT GOBAIN PERFORMANCE PLASTICS
d938b71d-4a1c-4120-a6fc-67a06faa0bc5,AAA00067,TYGON B-44-4X TUBING 1.125X1.375,AAA00067-Saint-Gobain-Performance-Plastics,/Product/AAA00067-Saint-Gobain-Performance-Plastics,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/965801_b-44-4x.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/965801_b-44-4x.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/965801_b-44-4x.jpg,SAINT GOBAIN PERFORMANCE PLASTICS
beeb51d6-d7c1-4a9b-8a0c-c258b2f1a371,AAA00070,TYGON B-44-4X TUBING 1.25X 1.625,AAA00070-Saint-Gobain-Performance-Plastics,/Product/AAA00070-Saint-Gobain-Performance-Plastics,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/965801_b-44-4x.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/965801_b-44-4x.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/965801_b-44-4x.jpg,SAINT GOBAIN PERFORMANCE PLASTICS
a82b8e10-c357-45c3-84fd-29da9f83f41e,AAA00074,TYGON B-44-4X TUBING 1.5 X 2,AAA00074-Saint-Gobain-Performance-Plastics,/Product/AAA00074-Saint-Gobain-Performance-Plastics,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/965801_b-44-4x.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/965801_b-44-4x.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/965801_b-44-4x.jpg,SAINT GOBAIN PERFORMANCE PLASTICS
425e7b3c-64b7-459d-87ef-6b8633b47697,AAA00002,TYGON B-44-4X TUBING 1/16 X 1/8,AAA00002-Saint-Gobain-Performance-Plastics,/Product/AAA00002-Saint-Gobain-Performance-Plastics,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/965801_b-44-4x.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/965801_b-44-4x.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/965801_b-44-4x.jpg,SAINT GOBAIN PERFORMANCE PLASTICS
110268ef-8857-4e75-80c2-34074c7a4a5d,AAA00003,TYGON B-44-4X TUBING 1/16 X 3/16,AAA00003-Saint-Gobain-Performance-Plastics,/Product/AAA00003-Saint-Gobain-Performance-Plastics,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/965801_b-44-4x.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/965801_b-44-4x.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/965801_b-44-4x.jpg,SAINT GOBAIN PERFORMANCE PLASTICS
ada2c9f7-97d1-4665-824e-c35fc4a8e630,AAA00037,TYGON B-44-4X TUBING 1/2 X 11/16,AAA00037-Saint-Gobain-Performance-Plastics,/Product/AAA00037-Saint-Gobain-Performance-Plastics,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/965801_b-44-4x.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/965801_b-44-4x.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/965801_b-44-4x.jpg,SAINT GOBAIN PERFORMANCE PLASTICS
63313880-138e-4211-b9a7-6fca27d1aded,AAA00039,TYGON B-44-4X TUBING 1/2 X 13/16,AAA00039-Saint-Gobain-Performance-Plastics,/Product/AAA00039-Saint-Gobain-Performance-Plastics,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/965801_b-44-4x.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/965801_b-44-4x.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/965801_b-44-4x.jpg,SAINT GOBAIN PERFORMANCE PLASTICS
182251c8-aabc-47d3-9649-d766e5baeb4b,AAA00038,TYGON B-44-4X TUBING 1/2 X 3/4,AAA00038-Saint-Gobain-Performance-Plastics,/Product/AAA00038-Saint-Gobain-Performance-Plastics,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/965801_b-44-4x.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/965801_b-44-4x.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/965801_b-44-4x.jpg,SAINT GOBAIN PERFORMANCE PLASTICS
b5e41277-ebb0-47b3-9877-231931571aa3,AAA00036,TYGON B-44-4X TUBING 1/2 X 5/8,AAA00036-Saint-Gobain-Performance-Plastics,/Product/AAA00036-Saint-Gobain-Performance-Plastics,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/965801_b-44-4x.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/965801_b-44-4x.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/965801_b-44-4x.jpg,SAINT GOBAIN PERFORMANCE PLASTICS
7a188133-7b58-461c-a30d-ad385624ae35,AAA00001,TYGON B-44-4X TUBING 1/32 X 3/32,AAA00001-Saint-Gobain-Performance-Plastics,/Product/AAA00001-Saint-Gobain-Performance-Plastics,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/965801_b-44-4x.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/965801_b-44-4x.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/965801_b-44-4x.jpg,SAINT GOBAIN PERFORMANCE PLASTICS
94e9cbbf-9451-4d72-9cb7-72714a461062,AAA00019,TYGON B-44-4X TUBING 1/4 X 1/2,AAA00019-Saint-Gobain-Performance-Plastics,/Product/AAA00019-Saint-Gobain-Performance-Plastics,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/965801_b-44-4x.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/965801_b-44-4x.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/965801_b-44-4x.jpg,SAINT GOBAIN PERFORMANCE PLASTICS
