id,productNumber,productTitle,urlSegment,canonicalUrl,smallImagePath,mediumImagePath,largeImagePath,brand
abe7ae70-3f08-4c6d-909a-4dbd6a16486b,RRHS20,ROUND HOLE STRAINER,RRHS20-DIXON-VALVE-COUPLING,/Product/RRHS20-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/round hole type strainer_rrhs20_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/round hole type strainer_rrhs20_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/round hole type strainer_rrhs20_full size.jpg,DIXON VALVE & COUPLING
d153bbd2-0822-49d9-ade2-f43d74d7111c,7620805,"S2-1215, Hose End, Ferrule/Cap",7620805-Schroeder,/Product/7620805-Schroeder,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/2994-schroeder-s2-1215-hose_end-ferrulecap.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/2994-schroeder-s2-1215-hose_end-ferrulecap.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/2994-schroeder-s2-1215-hose_end-ferrulecap.jpg,SCHROEDER
1f356896-2379-4147-81d6-93f274cf24c1,7620806,"S2-1215SS, Hose End, Ferrule/Cap",7620806-Schroeder,/Product/7620806-Schroeder,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/2994-schroeder-s2-1215-hose_end-ferrulecap.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/2994-schroeder-s2-1215-hose_end-ferrulecap.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/2994-schroeder-s2-1215-hose_end-ferrulecap.jpg,SCHROEDER
4878f47a-d276-4a53-af96-357c67be6d22,Part Numbers Not Listed Online,Sales Support Required for Quote,products-coming-soon,/Product/products-coming-soon,../assets/WibiTeclogo.png,../assets/WibiTeclogo.png,../assets/WibiTeclogo.png,Contact for Support
d7d64ea1-66e1-403a-9d49-b50c14212fb9,ABC76,SHORT SHANK COUPLING WITH OCTAGON NUT,ABC76-DIXON-VALVE-COUPLING,/Product/ABC76-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/complete shank fitting with octagon nut_abc76_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/complete shank fitting with octagon nut_abc76_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/complete shank fitting with octagon nut_abc76_full size.jpg,DIXON VALVE & COUPLING
3c78e2de-38c6-4ed8-946a-1324af1eb511,ABC73,SHORT SHANK COUPLING WITH OCTAGON NUT,ABC73-DIXON-VALVE-COUPLING,/Product/ABC73-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/complete shank fitting with octagon nut_abc76_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/complete shank fitting with octagon nut_abc76_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/complete shank fitting with octagon nut_abc76_full size.jpg,DIXON VALVE & COUPLING
9118893b-7d6a-459c-97f1-b2b039fd7988,5891212K,SHORT SHANK GHT COMPLETE COUPLING WITH HEX NUT,5891212K-DIXON-VALVE-COUPLING,/Product/5891212K-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/589series_diamondknurl_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/589series_diamondknurl_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/589series_diamondknurl_full size.jpg,DIXON VALVE & COUPLING
b2f9d623-ff77-41a3-986c-8d7522f31a08,5890808K,SHORT SHANK GHT COMPLETE COUPLING WITH HEX NUT,5890808K-DIXON-VALVE-COUPLING,/Product/5890808K-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/589series_diamondknurl_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/589series_diamondknurl_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/589series_diamondknurl_full size.jpg,DIXON VALVE & COUPLING
7eb640e5-5054-4d50-bde6-e14ac5361dd6,5891010K,SHORT SHANK GHT COMPLETE COUPLING WITH HEX NUT,5891010K-DIXON-VALVE-COUPLING,/Product/5891010K-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/589series_diamondknurl_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/589series_diamondknurl_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/589series_diamondknurl_full size.jpg,DIXON VALVE & COUPLING
0c426ea7-f899-4e5e-be2b-3916105a4680,5881012C,SHORT SHANK GHT FEMALE SWIVEL WITH HEX NUT,5881012C-DIXON-VALVE-COUPLING,/Product/5881012C-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/588series_diamondknurl_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/588series_diamondknurl_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/588series_diamondknurl_full size.jpg,DIXON VALVE & COUPLING
c4778844-e809-49e0-b383-ce39b213b085,5881212C,SHORT SHANK GHT FEMALE SWIVEL WITH HEX NUT,5881212C-DIXON-VALVE-COUPLING,/Product/5881212C-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/588series_diamondknurl_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/588series_diamondknurl_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/588series_diamondknurl_full size.jpg,DIXON VALVE & COUPLING
70f2afc3-14ff-4295-a9ff-e4c3d2be31d6,5880812C,SHORT SHANK GHT FEMALE SWIVEL WITH HEX NUT,5880812C-DIXON-VALVE-COUPLING,/Product/5880812C-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/588series_diamondknurl_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/588series_diamondknurl_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/588series_diamondknurl_full size.jpg,DIXON VALVE & COUPLING
c73e8366-31e2-4123-a17f-8b4da33c84fe,5850812C,SHORT SHANK GHT MALE COUPLING WITH HEX NUT,5850812C-DIXON-VALVE-COUPLING,/Product/5850812C-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/short shank ght male coupling with hex nut_5850812c_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/short shank ght male coupling with hex nut_5850812c_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/short shank ght male coupling with hex nut_5850812c_full size.jpg,DIXON VALVE & COUPLING
18969f2c-160a-402e-a06d-80c6720ea4ff,5851012C,SHORT SHANK GHT MALE COUPLING WITH HEX NUT,5851012C-DIXON-VALVE-COUPLING,/Product/5851012C-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/short shank ght male coupling with hex nut_5850812c_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/short shank ght male coupling with hex nut_5850812c_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/short shank ght male coupling with hex nut_5850812c_full size.jpg,DIXON VALVE & COUPLING
c34cbb7f-6294-4fef-b4a0-b51e4803dfbb,5851212C,SHORT SHANK GHT MALE COUPLING WITH HEX NUT,5851212C-DIXON-VALVE-COUPLING,/Product/5851212C-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/short shank ght male coupling with hex nut_5850812c_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/short shank ght male coupling with hex nut_5850812c_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/short shank ght male coupling with hex nut_5850812c_full size.jpg,DIXON VALVE & COUPLING
7c91aa05-7f5a-4ae2-a8b2-94b9913ff356,7622640,"SJ1215, Hose Union, Test Point",7622640-Schroeder,/Product/7622640-Schroeder,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/2994-schroeder-s2-1215-hose_end-ferrulecap.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/2994-schroeder-s2-1215-hose_end-ferrulecap.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/2994-schroeder-s2-1215-hose_end-ferrulecap.jpg,SCHROEDER
9b4974c6-ad56-4c0b-a33c-46c7f2a9097d,7622641,"SJ1620, Hose Union, Test Point",7622641-Schroeder,/Product/7622641-Schroeder,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/2994-schroeder-s2-1215-hose_end-ferrulecap.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/2994-schroeder-s2-1215-hose_end-ferrulecap.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/2994-schroeder-s2-1215-hose_end-ferrulecap.jpg,SCHROEDER
8e999cde-0389-4a14-9028-774fcfd7c5c0,855A,SMALL HOSE CRIMPER,855A-DIXON-VALVE-COUPLING,/Product/855A-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/855 crimper_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/855 crimper_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/855 crimper_full size.jpg,DIXON VALVE & COUPLING
5c963737-1a4b-4867-8d1c-f7e0379345b5,855,SMALL HOSE CRIMPER,855-DIXON-VALVE-COUPLING,/Product/855-DIXON-VALVE-COUPLING,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-160x169.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/images/image-not-available_lg_900x900%20(1).png,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-500x500.jpg,DIXON VALVE & COUPLING
c9341d8f-3be3-425f-ac5c-6d3456e0be22,856-4,SMALL HOSE CRIMPER DIE,856-4-DIXON-VALVE-COUPLING,/Product/856-4-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/replacement die_856-4_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/replacement die_856-4_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/replacement die_856-4_full size.jpg,DIXON VALVE & COUPLING
94129211-a3cc-446a-a2a6-7575203fae5d,856-7,SMALL HOSE CRIMPER DIE,856-7-DIXON-VALVE-COUPLING,/Product/856-7-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/replacement die_856-4_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/replacement die_856-4_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/replacement die_856-4_full size.jpg,DIXON VALVE & COUPLING
72b896d3-92b1-4f16-a3d6-edd179429203,856-9,SMALL HOSE CRIMPER DIE,856-9-DIXON-VALVE-COUPLING,/Product/856-9-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/replacement die_856-4_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/replacement die_856-4_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/replacement die_856-4_full size.jpg,DIXON VALVE & COUPLING
9a2190b7-6ff5-48ef-85a9-e40f85fa4420,856-2,SMALL HOSE CRIMPER DIE,856-2-DIXON-VALVE-COUPLING,/Product/856-2-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/replacement die_856-4_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/replacement die_856-4_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/replacement die_856-4_full size.jpg,DIXON VALVE & COUPLING
d3a30e9f-950e-45d5-b04c-fc57c4cff3ff,856-5,SMALL HOSE CRIMPER DIE,856-5-DIXON-VALVE-COUPLING,/Product/856-5-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/replacement die_856-4_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/replacement die_856-4_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/replacement die_856-4_full size.jpg,DIXON VALVE & COUPLING
799fa355-c2a6-4060-a6f8-07a118e7745a,856-1,SMALL HOSE CRIMPER DIE,856-1-DIXON-VALVE-COUPLING,/Product/856-1-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/replacement die_856-4_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/replacement die_856-4_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/replacement die_856-4_full size.jpg,DIXON VALVE & COUPLING
318aa0a1-5854-4a0b-81c6-b5e737ea9fdf,856-3,SMALL HOSE CRIMPER DIE,856-3-DIXON-VALVE-COUPLING,/Product/856-3-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/replacement die_856-4_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/replacement die_856-4_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/replacement die_856-4_full size.jpg,DIXON VALVE & COUPLING
aa621c9d-b14b-4093-8b32-ce6af3cdb126,856-8,SMALL HOSE CRIMPER DIE,856-8-DIXON-VALVE-COUPLING,/Product/856-8-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/replacement die_856-4_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/replacement die_856-4_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/replacement die_856-4_full size.jpg,DIXON VALVE & COUPLING
94c7947d-6ae7-4395-aa63-0f4c6c29df76,856-10,SMALL HOSE CRIMPER DIE,856-10-DIXON-VALVE-COUPLING,/Product/856-10-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/replacement die_856-4_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/replacement die_856-4_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/replacement die_856-4_full size.jpg,DIXON VALVE & COUPLING
b114b3af-bff4-4ca8-9a22-737452b69375,SS307,SPRAY HOSE COMPLETE NPSM COUPLING,SS307-DIXON-VALVE-COUPLING,/Product/SS307-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/spray hose coupling complete_ss404_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/spray hose coupling complete_ss404_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/spray hose coupling complete_ss404_full size.jpg,DIXON VALVE & COUPLING
c37b8089-e4bf-4f62-97ec-c9a627f704a6,SS306,SPRAY HOSE COMPLETE NPSM COUPLING,SS306-DIXON-VALVE-COUPLING,/Product/SS306-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/spray hose coupling complete_ss404_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/spray hose coupling complete_ss404_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/spray hose coupling complete_ss404_full size.jpg,DIXON VALVE & COUPLING
be32a499-0b82-425f-a956-fa095fe08266,SS406,SPRAY HOSE COMPLETE NPSM COUPLING,SS406-DIXON-VALVE-COUPLING,/Product/SS406-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/spray hose coupling complete_ss404_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/spray hose coupling complete_ss404_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/spray hose coupling complete_ss404_full size.jpg,DIXON VALVE & COUPLING
540dadbb-4c71-4266-af22-b37532da8983,SS404,SPRAY HOSE COMPLETE NPSM COUPLING,SS404-DIXON-VALVE-COUPLING,/Product/SS404-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/spray hose coupling complete_ss404_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/spray hose coupling complete_ss404_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/spray hose coupling complete_ss404_full size.jpg,DIXON VALVE & COUPLING
791a159a-697b-4759-bf68-505fcedcfa57,SS606,SPRAY HOSE COMPLETE NPSM COUPLING,SS606-DIXON-VALVE-COUPLING,/Product/SS606-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/spray hose coupling complete_ss404_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/spray hose coupling complete_ss404_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/spray hose coupling complete_ss404_full size.jpg,DIXON VALVE & COUPLING
455ee100-da15-401e-9cbd-7c029985c576,SS407,SPRAY HOSE COMPLETE NPSM COUPLING,SS407-DIXON-VALVE-COUPLING,/Product/SS407-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/spray hose coupling complete_ss404_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/spray hose coupling complete_ss404_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/spray hose coupling complete_ss404_full size.jpg,DIXON VALVE & COUPLING
e619d0f6-9b65-48cd-90c8-d8fa22fb0dfa,SS808,SPRAY HOSE COMPLETE NPSM COUPLING,SS808-DIXON-VALVE-COUPLING,/Product/SS808-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/spray hose coupling complete_ss404_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/spray hose coupling complete_ss404_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/spray hose coupling complete_ss404_full size.jpg,DIXON VALVE & COUPLING
3c5b2def-1511-4b81-a0bb-cf5c433f2766,SS507,SPRAY HOSE COMPLETE NPSM COUPLING,SS507-DIXON-VALVE-COUPLING,/Product/SS507-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/spray hose coupling complete_ss404_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/spray hose coupling complete_ss404_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/spray hose coupling complete_ss404_full size.jpg,DIXON VALVE & COUPLING
dddaa349-f74d-41d0-8e72-a63288bb874e,SS607,SPRAY HOSE COMPLETE NPSM COUPLING,SS607-DIXON-VALVE-COUPLING,/Product/SS607-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/spray hose coupling complete_ss404_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/spray hose coupling complete_ss404_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/spray hose coupling complete_ss404_full size.jpg,DIXON VALVE & COUPLING
bd310336-c34c-4278-a252-601be5a1aaf0,SS547,SPRAY HOSE FEMALE NPSM COUPLING,SS547-DIXON-VALVE-COUPLING,/Product/SS547-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/spray hose female_ss444_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/spray hose female_ss444_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/spray hose female_ss444_full size.jpg,DIXON VALVE & COUPLING
ad705bd1-694b-4c17-b389-1cd2d7a12877,SS444,SPRAY HOSE FEMALE NPSM COUPLING,SS444-DIXON-VALVE-COUPLING,/Product/SS444-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/spray hose female_ss444_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/spray hose female_ss444_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/spray hose female_ss444_full size.jpg,DIXON VALVE & COUPLING
3abf1834-5c2f-4c47-8f1c-5f0f26f696fc,SS646,SPRAY HOSE FEMALE NPSM COUPLING,SS646-DIXON-VALVE-COUPLING,/Product/SS646-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/spray hose female_ss444_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/spray hose female_ss444_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/spray hose female_ss444_full size.jpg,DIXON VALVE & COUPLING
e1186fd7-e92b-4f4f-875e-bf9f9f3e86ea,SS848,SPRAY HOSE FEMALE NPSM COUPLING,SS848-DIXON-VALVE-COUPLING,/Product/SS848-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/spray hose female_ss444_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/spray hose female_ss444_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/spray hose female_ss444_full size.jpg,DIXON VALVE & COUPLING
a4302319-d14b-489d-90b4-503242b9e961,SS347,SPRAY HOSE FEMALE NPSM COUPLING,SS347-DIXON-VALVE-COUPLING,/Product/SS347-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/spray hose female_ss444_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/spray hose female_ss444_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/spray hose female_ss444_full size.jpg,DIXON VALVE & COUPLING
e9ef81b2-ae47-4766-a27e-d3bb5918d886,SS447,SPRAY HOSE FEMALE NPSM COUPLING,SS447-DIXON-VALVE-COUPLING,/Product/SS447-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/spray hose female_ss444_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/spray hose female_ss444_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/spray hose female_ss444_full size.jpg,DIXON VALVE & COUPLING
25fb4efd-6fcf-4bc9-826e-eeec90443a35,SS647,SPRAY HOSE FEMALE NPSM COUPLING,SS647-DIXON-VALVE-COUPLING,/Product/SS647-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/spray hose female_ss444_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/spray hose female_ss444_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/spray hose female_ss444_full size.jpg,DIXON VALVE & COUPLING
2c7f2b5b-81b6-486e-a3a6-cd2671eb7f2e,SS446,SPRAY HOSE FEMALE NPSM COUPLING,SS446-DIXON-VALVE-COUPLING,/Product/SS446-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/spray hose female_ss444_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/spray hose female_ss444_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/spray hose female_ss444_full size.jpg,DIXON VALVE & COUPLING
7b4e8788-6a06-4cf5-b943-315da344844e,SS346,SPRAY HOSE FEMALE NPSM COUPLING,SS346-DIXON-VALVE-COUPLING,/Product/SS346-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/spray hose female_ss444_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/spray hose female_ss444_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/spray hose female_ss444_full size.jpg,DIXON VALVE & COUPLING
aab4f57e-03b8-45e6-b5bd-2118435b1503,SS617,SPRAY HOSE MALE NPSM COUPLING,SS617-DIXON-VALVE-COUPLING,/Product/SS617-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/spray hose male_ss414_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/spray hose male_ss414_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/spray hose male_ss414_full size.jpg,DIXON VALVE & COUPLING
49cb67ce-061c-4199-9993-48f0e2919ebf,SS316,SPRAY HOSE MALE NPSM COUPLING,SS316-DIXON-VALVE-COUPLING,/Product/SS316-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/spray hose male_ss414_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/spray hose male_ss414_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/spray hose male_ss414_full size.jpg,DIXON VALVE & COUPLING
15527c07-938b-4be5-976e-69a7982fc437,SS414,SPRAY HOSE MALE NPSM COUPLING,SS414-DIXON-VALVE-COUPLING,/Product/SS414-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/spray hose male_ss414_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/spray hose male_ss414_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/spray hose male_ss414_full size.jpg,DIXON VALVE & COUPLING
ba722e0d-28e9-42ce-ac79-26c605b8658e,SS416,SPRAY HOSE MALE NPSM COUPLING,SS416-DIXON-VALVE-COUPLING,/Product/SS416-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/spray hose male_ss414_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/spray hose male_ss414_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/spray hose male_ss414_full size.jpg,DIXON VALVE & COUPLING
