id,productNumber,productTitle,urlSegment,canonicalUrl,smallImagePath,mediumImagePath,largeImagePath,brand
80d23c49-e7e8-408d-9c9a-87a0a1350c36,VBM100V-PV,"PVC/VIT VAC BRKR 1"" T",VBM100V-PV-Plastomatic-Valves,/Product/VBM100V-PV-Plastomatic-Valves,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/plastomatic_series_vbm.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/plastomatic_series_vbm.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/plastomatic_series_vbm.jpg,PLASTOMATIC VALVES
d1f7520c-891a-4118-a6a7-6484ac743607,VBS150VT-PV,"PVC/VIT VAC BRKR 1.5"" T",VBS150VT-PV-Plastomatic-Valves,/Product/VBS150VT-PV-Plastomatic-Valves,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/plastomatic_vbs713.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/plastomatic_vbs713.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/plastomatic_vbs713.jpg,PLASTOMATIC VALVES
e2fd9419-ba0d-41df-8942-ed3e38adb563,VBM050VS-PV,"PVC/VIT VAC BRKR 1/2"" S",VBM050VS-PV-Plastomatic-Valves,/Product/VBM050VS-PV-Plastomatic-Valves,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/plastomatic_series_vbm.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/plastomatic_series_vbm.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/plastomatic_series_vbm.jpg,PLASTOMATIC VALVES
00da43c8-3578-4a05-b059-217a0714f45f,VBM050V-PV,"PVC/VIT VAC BRKR 1/2"" T",VBM050V-PV-Plastomatic-Valves,/Product/VBM050V-PV-Plastomatic-Valves,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/plastomatic_series_vbm.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/plastomatic_series_vbm.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/plastomatic_series_vbm.jpg,PLASTOMATIC VALVES
f715786a-66a5-4fc8-9be4-4a03c00d31e0,VBS200VT-PV,"PVC/VIT VAC BRKR 2"" T",VBS200VT-PV-Plastomatic-Valves,/Product/VBS200VT-PV-Plastomatic-Valves,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/plastomatic_vbs713.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/plastomatic_vbs713.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/plastomatic_vbs713.jpg,PLASTOMATIC VALVES
f388109c-e2d1-4eea-a842-4cfe1e0d30e1,VBS300VS-PV,"PVC/VIT VAC BRKR 3"" S",VBS300VS-PV-Plastomatic-Valves,/Product/VBS300VS-PV-Plastomatic-Valves,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/plastomatic_vbs713.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/plastomatic_vbs713.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/plastomatic_vbs713.jpg,PLASTOMATIC VALVES
800fb284-437e-4d07-a0f7-2f3d37b899d5,VBS300VT-PV,"PVC/VIT VAC BRKR 3"" T",VBS300VT-PV-Plastomatic-Valves,/Product/VBS300VT-PV-Plastomatic-Valves,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/plastomatic_vbs713.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/plastomatic_vbs713.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/plastomatic_vbs713.jpg,PLASTOMATIC VALVES
5be5aefc-a138-46bf-879b-d8f79de0bdd7,VBM075V-PV,"PVC/VIT VAC BRKR 3/4"" T",VBM075V-PV-Plastomatic-Valves,/Product/VBM075V-PV-Plastomatic-Valves,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/plastomatic_series_vbm.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/plastomatic_series_vbm.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/plastomatic_series_vbm.jpg,PLASTOMATIC VALVES
84f3875a-f994-42be-86f7-0adf1c34c3a4,161.483.943,"PVC/VIT VLV BODY CORE 1"" +GF+",161-483-943-Georg-Fischer,/Product/161-483-943-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_central_parts_type_346.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_central_parts_type_346.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_central_parts_type_346.jpg,GEORG FISCHER
9023828a-ce3b-494a-ab03-2b04561833eb,161.483.944,"PVC/VIT VLV BODY CORE 1.25"" +GF+",161-483-944-Georg-Fischer,/Product/161-483-944-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_central_parts_type_346.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_central_parts_type_346.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_central_parts_type_346.jpg,GEORG FISCHER
02851a59-f199-474e-9211-eb40dffa51b2,161.483.945,"PVC/VIT VLV BODY CORE 1.5"" +GF+",161-483-945-Georg-Fischer,/Product/161-483-945-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_central_parts_type_346.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_central_parts_type_346.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_central_parts_type_346.jpg,GEORG FISCHER
3592e311-3b03-4ff1-859f-6cd2e01e929b,161.483.941,"PVC/VIT VLV BODY CORE 1/2"" +GF+",161-483-941-Georg-Fischer,/Product/161-483-941-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_central_parts_type_346.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_central_parts_type_346.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_central_parts_type_346.jpg,GEORG FISCHER
79a33831-5956-48e8-b699-c9f2732fc5bb,161.483.946,"PVC/VIT VLV BODY CORE 2"" +GF+",161-483-946-Georg-Fischer,/Product/161-483-946-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_central_parts_type_346.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_central_parts_type_346.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_central_parts_type_346.jpg,GEORG FISCHER
a224ba5b-d755-47f3-b2e6-e6305d13619a,161.483.942,"PVC/VIT VLV BODY CORE 3/4"" +GF+",161-483-942-Georg-Fischer,/Product/161-483-942-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_central_parts_type_346.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_central_parts_type_346.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_central_parts_type_346.jpg,GEORG FISCHER
430b9e0e-486e-4d9f-87e4-d879b3a99c8b,WCV1200V,"PVC/VIT WCV WFR CK VLV 2""",WCV1200V-Hayward-Industrial,/Product/WCV1200V-Hayward-Industrial,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/hayward_wcv1200v.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/hayward_wcv1200v.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/hayward_wcv1200v.png,HAYWARD INDUSTRIAL
9dc30076-b4ab-49af-8974-5ac5ea497460,WCV1200VS,"PVC/VIT WCV WFR CK VLV 2""SS SPR",WCV1200VS-Hayward-Industrial,/Product/WCV1200VS-Hayward-Industrial,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/hayward_wcv1200vs.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/hayward_wcv1200vs.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/hayward_wcv1200vs.png,HAYWARD INDUSTRIAL
bc0b77af-93a5-4ac6-be7b-71a886394a56,WCV1250V,"PVC/VIT WCV WFR CK VLV 2.5""",WCV1250V-Hayward-Industrial,/Product/WCV1250V-Hayward-Industrial,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/hayward_wcv1250v.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/hayward_wcv1250v.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/hayward_wcv1250v.png,HAYWARD INDUSTRIAL
b8acac6e-b01c-4a1f-bfab-b70abebbfcd3,WCV1300V,"PVC/VIT WCV WFR CK VLV 3""",WCV1300V-Hayward-Industrial,/Product/WCV1300V-Hayward-Industrial,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/hayward_wcv1300v.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/hayward_wcv1300v.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/hayward_wcv1300v.png,HAYWARD INDUSTRIAL
8bf096ed-74c4-47df-afca-ff57e51637b8,WCV1300VS,"PVC/VIT WCV WFR CK VLV 3""SS SPR",WCV1300VS-Hayward-Industrial,/Product/WCV1300VS-Hayward-Industrial,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/hayward_wcv1300vs.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/hayward_wcv1300vs.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/hayward_wcv1300vs.png,HAYWARD INDUSTRIAL
c56f00b3-ca79-4694-9cd7-0465910f8247,WCV1400V,"PVC/VIT WCV WFR CK VLV 4""",WCV1400V-Hayward-Industrial,/Product/WCV1400V-Hayward-Industrial,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/hayward_wcv1400v.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/hayward_wcv1400v.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/hayward_wcv1400v.png,HAYWARD INDUSTRIAL
2e8099c6-f649-454f-a7f3-dffba8c85559,WCV1400VS,"PVC/VIT WCV WFR CK VLV 4""SS SPR",WCV1400VS-Hayward-Industrial,/Product/WCV1400VS-Hayward-Industrial,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/hayward_wcv1400vs.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/hayward_wcv1400vs.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/hayward_wcv1400vs.png,HAYWARD INDUSTRIAL
bf441af8-12b1-47a9-8598-4af437764733,WCV1600V,"PVC/VIT WCV WFR CK VLV 6""",WCV1600V-Hayward-Industrial,/Product/WCV1600V-Hayward-Industrial,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/hayward_wcv1600v.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/hayward_wcv1600v.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/hayward_wcv1600v.png,HAYWARD INDUSTRIAL
707b988a-0435-464b-8839-b249ba0ed3f3,WCV1600VS,"PVC/VIT WCV WFR CK VLV 6""SS SPR",WCV1600VS-Hayward-Industrial,/Product/WCV1600VS-Hayward-Industrial,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/hayward_wcv1600vs.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/hayward_wcv1600vs.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/hayward_wcv1600vs.png,HAYWARD INDUSTRIAL
cc646891-a56a-4c73-b379-972f3cd666ad,WCV1800V,"PVC/VIT WCV WFR CK VLV 8""",WCV1800V-Hayward-Industrial,/Product/WCV1800V-Hayward-Industrial,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/hayward_wcv1800v.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/hayward_wcv1800v.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/hayward_wcv1800v.png,HAYWARD INDUSTRIAL
c898815f-0c85-49cc-9088-577a857ec669,WCV1800VS,"PVC/VIT WCV WFR CK VLV 8""SS SPR",WCV1800VS-Hayward-Industrial,/Product/WCV1800VS-Hayward-Industrial,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/hayward_wcv1800vs.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/hayward_wcv1800vs.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/hayward_wcv1800vs.png,HAYWARD INDUSTRIAL
437eb511-fd01-4bb2-a708-6ccc1b346647,111205040,"PVC/VIT WFR CHK VLV 4""",111205040-Asahi-America,/Product/111205040-Asahi-America,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/f325_asahiamericawafercheckvalve.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/f325_asahiamericawafercheckvalve.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/f325_asahiamericawafercheckvalve.jpg,ASAHI AMERICA
38fab573-fb30-4c0f-9f5b-cc30508e4f02,111205060,"PVC/VIT WFR CHK VLV 6""",111205060-Asahi-America,/Product/111205060-Asahi-America,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/f325_asahiamericawafercheckvalve.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/f325_asahiamericawafercheckvalve.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/f325_asahiamericawafercheckvalve.jpg,ASAHI AMERICA
ebfb3888-bc72-469a-a923-adf05a1eaca8,111205080,"PVC/VIT WFR CHK VLV 8""",111205080-Asahi-America,/Product/111205080-Asahi-America,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/f325_asahiamericawafercheckvalve.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/f325_asahiamericawafercheckvalve.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/f325_asahiamericawafercheckvalve.jpg,ASAHI AMERICA
d3d659ea-7156-46a2-9e9d-3ab7e1a7dd97,111205100,"PVC/VIT WFR CK VLV 10""",111205100-Asahi-America,/Product/111205100-Asahi-America,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/f325_asahiamericawafercheckvalve.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/f325_asahiamericawafercheckvalve.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/f325_asahiamericawafercheckvalve.jpg,ASAHI AMERICA
961ebe30-9142-4752-b43d-d44d41ffcc41,111205120,"PVC/VIT WFR CK VLV 12""",111205120-Asahi-America,/Product/111205120-Asahi-America,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/f325_asahiamericawafercheckvalve.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/f325_asahiamericawafercheckvalve.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/f325_asahiamericawafercheckvalve.jpg,ASAHI AMERICA
1cd91008-0ac2-4cac-94fa-8b600735c2cc,WCV1250VS,"PVC/VIT WFR CK VLV 2.5""SS SPR",WCV1250VS-Hayward-Industrial,/Product/WCV1250VS-Hayward-Industrial,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/hayward_wcvfamily.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/hayward_wcvfamily.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/hayward_wcvfamily.png,HAYWARD INDUSTRIAL
b0faeaea-e49e-4bf1-b8eb-732970aa8229,111207100,"PVC/VIT WFR SPR CK VLV 10""",111207100-Asahi-America,/Product/111207100-Asahi-America,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/f325_asahiamericawafercheckvalve.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/f325_asahiamericawafercheckvalve.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/f325_asahiamericawafercheckvalve.jpg,ASAHI AMERICA
c208e688-abd7-4009-9f18-65fdc3b957ef,111207120,"PVC/VIT WFR SPR CK VLV 12""",111207120-Asahi-America,/Product/111207120-Asahi-America,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/f325_asahiamericawafercheckvalve.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/f325_asahiamericawafercheckvalve.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/f325_asahiamericawafercheckvalve.jpg,ASAHI AMERICA
eee6de12-f22b-4dd9-a1d9-649b1c3cbefc,111207040,"PVC/VIT WFR SPR CK VLV 4""",111207040-Asahi-America,/Product/111207040-Asahi-America,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/f325_asahiamericawafercheckvalve.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/f325_asahiamericawafercheckvalve.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/f325_asahiamericawafercheckvalve.jpg,ASAHI AMERICA
4bba2d2e-0f90-4c75-af06-3c79e45e8a02,111207060,"PVC/VIT WFR SPR CK VLV 6""",111207060-Asahi-America,/Product/111207060-Asahi-America,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/f325_asahiamericawafercheckvalve.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/f325_asahiamericawafercheckvalve.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/f325_asahiamericawafercheckvalve.jpg,ASAHI AMERICA
8aa95cee-6e31-426f-8a34-b98964899919,111207080,"PVC/VIT WFR SPR CK VLV 8""",111207080-Asahi-America,/Product/111207080-Asahi-America,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/f325_asahiamericawafercheckvalve.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/f325_asahiamericawafercheckvalve.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/f325_asahiamericawafercheckvalve.jpg,ASAHI AMERICA
68c42b53-fc43-4fba-b78e-d92f8fc3dbe3,192.304.033,"PVC/VIT Y CK VLV 1"" SPG",192-304-033-Georg-Fischer,/Product/192-304-033-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/georgfischer_type303_304_valve.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/georgfischer_type303_304_valve.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/georgfischer_type303_304_valve.jpg,GEORG FISCHER
51a167be-4aea-4731-8fa0-9b2203d98148,192.304.034,"PVC/VIT Y CK VLV 1.25"" SPG",192-304-034-Georg-Fischer,/Product/192-304-034-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/georgfischer_type303_304_valve.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/georgfischer_type303_304_valve.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/georgfischer_type303_304_valve.jpg,GEORG FISCHER
11eb9216-e070-4a11-a6f6-f1bee1a8cf89,192.304.035,"PVC/VIT Y CK VLV 1.5"" SPG",192-304-035-Georg-Fischer,/Product/192-304-035-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/georgfischer_type303_304_valve.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/georgfischer_type303_304_valve.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/georgfischer_type303_304_valve.jpg,GEORG FISCHER
35781387-1dee-4d87-b0ef-9720b79bb5ab,192.304.031,"PVC/VIT Y CK VLV 1/2"" SPG",192-304-031-Georg-Fischer,/Product/192-304-031-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/georgfischer_type303_304_valve.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/georgfischer_type303_304_valve.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/georgfischer_type303_304_valve.jpg,GEORG FISCHER
82b3fd01-dc8d-49ce-8def-99c8a21d9483,192.304.036,"PVC/VIT Y CK VLV 2"" SPG",192-304-036-Georg-Fischer,/Product/192-304-036-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/georgfischer_type303_304_valve.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/georgfischer_type303_304_valve.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/georgfischer_type303_304_valve.jpg,GEORG FISCHER
4a2004a0-9680-4e0d-b5b6-3c98ccfdbed2,192.304.038,"PVC/VIT Y CK VLV 3"" SPG",192-304-038-Georg-Fischer,/Product/192-304-038-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/georgfischer_type303_304_valve.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/georgfischer_type303_304_valve.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/georgfischer_type303_304_valve.jpg,GEORG FISCHER
0148e847-5359-4c4f-afbd-4d32648fa787,192.304.032,"PVC/VIT Y CK VLV 3/4"" SPG",192-304-032-Georg-Fischer,/Product/192-304-032-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/georgfischer_type303_304_valve.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/georgfischer_type303_304_valve.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/georgfischer_type303_304_valve.jpg,GEORG FISCHER
d98ecd2c-3a0e-4dc2-a4b8-ff6dc24054f8,WCV1200VH,"PVC/VIT/HAST WCV WFR CK VLV 2""",WCV1200VH-Hayward-Industrial,/Product/WCV1200VH-Hayward-Industrial,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/hayward_wcv1200vh.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/hayward_wcv1200vh.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/hayward_wcv1200vh.png,HAYWARD INDUSTRIAL
f7d27056-f7b6-44ed-972b-6edff8006cc5,WCV1250VH,"PVC/VIT/HAST WCV WFR CK VLV 2.5""",WCV1250VH-Hayward-Industrial,/Product/WCV1250VH-Hayward-Industrial,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/hayward_wcv1250vh.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/hayward_wcv1250vh.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/hayward_wcv1250vh.png,HAYWARD INDUSTRIAL
56c56343-fce9-4d9a-b0cf-4256d82c4656,WCV1300VH,"PVC/VIT/HAST WCV WFR CK VLV 3""",WCV1300VH-Hayward-Industrial,/Product/WCV1300VH-Hayward-Industrial,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/hayward_wcv1300vh.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/hayward_wcv1300vh.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/hayward_wcv1300vh.png,HAYWARD INDUSTRIAL
d004bab4-14a8-4bda-b078-1f574567042a,WCV1400VH,"PVC/VIT/HAST WCV WFR CK VLV 4""",WCV1400VH-Hayward-Industrial,/Product/WCV1400VH-Hayward-Industrial,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/hayward_wcv1400vh.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/hayward_wcv1400vh.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/hayward_wcv1400vh.png,HAYWARD INDUSTRIAL
d90b29c5-37f9-4752-8e1c-9da7010b0ff3,WCV1600VH,"PVC/VIT/HAST WCV WFR CK VLV 6""",WCV1600VH-Hayward-Industrial,/Product/WCV1600VH-Hayward-Industrial,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/hayward_wcv1600vh.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/hayward_wcv1600vh.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/hayward_wcv1600vh.png,HAYWARD INDUSTRIAL
f5f0e15e-82e7-43c2-a2a7-542c6812e674,WCV1800VH,"PVC/VIT/HAST WCV WFR CK VLV 8""",WCV1800VH-Hayward-Industrial,/Product/WCV1800VH-Hayward-Industrial,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/hayward_wcv1800vh.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/hayward_wcv1800vh.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/hayward_wcv1800vh.png,HAYWARD INDUSTRIAL
ea7e366a-78a2-4498-a687-f3bd92816951,GGMV1-PV,PVC/VITON GAUGE GUARD W/O GAUGE,GGMV1-PV-Plastomatic-Valves,/Product/GGMV1-PV-Plastomatic-Valves,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/plastomatic_series_ggm.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/plastomatic_series_ggm.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/plastomatic_series_ggm.jpg,PLASTOMATIC VALVES
82f1ff4b-3180-441f-8f83-4dec0b6b8e53,DPR-1003 V,"PVDF  1""  DIA PRESSURE REGULATOR",DPR-1003-V-RK-Industries,/Product/DPR-1003-V-RK-Industries,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/rk_rkvalvdpr.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/rk_rkvalvdpr.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/rk_rkvalvdpr.jpg,RK INDUSTRIES
