id,productNumber,productTitle,urlSegment,canonicalUrl,smallImagePath,mediumImagePath,largeImagePath,brand
da85c840-fc02-42d3-ae44-22a622d9db3c,CM-836-4-4-O-SS-S,SHELL & TUBE,CM-836-4-4-O-SS-S-thermal-transfer,/Product/CM-836-4-4-O-SS-S-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/208089_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/208089_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/208089_primary_image_20210701.jpg,THERMAL TRANSFER
4ad185b4-fd3a-4b94-acd6-2c97983b4a51,SSC-1236-4.5-6-O,SHELL & TUBE,SSC-1236-4-5-6-O-thermal-transfer,/Product/SSC-1236-4-5-6-O-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/208103_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/208103_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/208103_primary_image_20210701.jpg,THERMAL TRANSFER
a75551fa-84fb-43a8-841e-4dd4afbfca86,CF-1772-8.4-6-T,SHELL & TUBE,CF-1772-8-4-6-T-thermal-transfer,/Product/CF-1772-8-4-6-T-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/208135_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/208135_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/208135_primary_image_20210701.jpg,THERMAL TRANSFER
47e02f25-6c6e-4439-82f7-42966de2881e,C-1248-6-6-F-CN-B,SHELL & TUBE,C-1248-6-6-F-CN-B-thermal-transfer,/Product/C-1248-6-6-F-CN-B-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/208158_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/208158_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/208158_primary_image_20210701.jpg,THERMAL TRANSFER
9aff5276-7d39-42bd-986a-2e829a3ef0a3,B-1602-A6-O-BR,SHELL & TUBE,B-1602-A6-O-BR-thermal-transfer,/Product/B-1602-A6-O-BR-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/208286_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/208286_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/208286_primary_image_20210701.jpg,THERMAL TRANSFER
90c70367-cf98-4864-ae92-56635af91d6a,A-1672-4-6-F-BR-CN-B-Z,SHELL & TUBE,A-1672-4-6-F-BR-CN-B-Z-thermal-transfer,/Product/A-1672-4-6-F-BR-CN-B-Z-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/208382_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/208382_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/208382_primary_image_20210701.jpg,THERMAL TRANSFER
d3f98b9a-5ecc-462e-9531-4fc558f952aa,A-814-3-4-F-BR-Z,SHELL & TUBE,A-814-3-4-F-BR-Z-thermal-transfer,/Product/A-814-3-4-F-BR-Z-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/208578_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/208578_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/208578_primary_image_20210701.jpg,THERMAL TRANSFER
8c9a7984-a67b-48b7-9c6e-2793158d207f,BS-1202-C4-F-BR-Z,SHELL & TUBE,BS-1202-C4-F-BR-Z-thermal-transfer,/Product/BS-1202-C4-F-BR-Z-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/208653_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/208653_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/208653_primary_image_20210701.jpg,THERMAL TRANSFER
a84bf5b4-624a-4132-90b4-7092f74f2204,B-703-B4-F-BR-CN-Z,SHELL & TUBE,B-703-B4-F-BR-CN-Z-thermal-transfer,/Product/B-703-B4-F-BR-CN-Z-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/209310_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/209310_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/209310_primary_image_20210701.jpg,THERMAL TRANSFER
1716418f-a477-452b-92c3-b2325e91eb56,B-1206-C4-O-BR-CN-Z,SHELL & TUBE,B-1206-C4-O-BR-CN-Z-thermal-transfer,/Product/B-1206-C4-O-BR-CN-Z-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/209313_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/209313_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/209313_primary_image_20210701.jpg,THERMAL TRANSFER
10ffe66d-53e2-4a48-b077-8c27ad20ec71,EC-1024-6-F-R,SHELL & TUBE,EC-1024-6-F-R-thermal-transfer,/Product/EC-1024-6-F-R-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/209321_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/209321_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/209321_primary_image_20210701.jpg,THERMAL TRANSFER
cb56081d-85f2-4873-8dda-237e524892cc,EKM-736-O-CN,SHELL & TUBE,EKM-736-O-CN-thermal-transfer,/Product/EKM-736-O-CN-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/211914_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/211914_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/211914_primary_image_20210701.jpg,THERMAL TRANSFER
acce62e9-fdcd-43bf-99de-c0f26d31be8f,SB-1608-C4-F-CN-Z,SHELL & TUBE,SB-1608-C4-F-CN-Z-thermal-transfer,/Product/SB-1608-C4-F-CN-Z-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/212017_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/212017_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/212017_primary_image_20210701.jpg,THERMAL TRANSFER
5eca0c95-b265-4f8c-9190-a9439c763fa5,B-1605-D4-T-BR-CN-B-Z,SHELL & TUBE,B-1605-D4-T-BR-CN-B-Z-thermal-transfer,/Product/B-1605-D4-T-BR-CN-B-Z-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/212033_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/212033_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/212033_primary_image_20210701.jpg,THERMAL TRANSFER
ea37ae61-16ab-4c62-828c-22f5c98c9d2c,SSC-1024-2-6-F-Z,SHELL & TUBE,SSC-1024-2-6-F-Z-thermal-transfer,/Product/SSC-1024-2-6-F-Z-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/212129_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/212129_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/212129_primary_image_20210701.jpg,THERMAL TRANSFER
ebb94ccd-9e24-4fed-833a-75ec2f5ac047,B-701-212560,SHELL & TUBE,B-701-212560-thermal-transfer,/Product/B-701-212560-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/212560_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/212560_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/212560_primary_image_20210701.jpg,THERMAL TRANSFER
0617c597-4554-4ad5-a067-60ad6f482957,BF-1605-D6-T-BR,SHELL & TUBE,BF-1605-D6-T-BR-thermal-transfer,/Product/BF-1605-D6-T-BR-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/213507_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/213507_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/213507_primary_image_20210701.jpg,THERMAL TRANSFER
d9d0bf77-7fc5-44dc-8216-38c277fead78,ECF-1236-6-T-R,SHELL & TUBE,ECF-1236-6-T-R-thermal-transfer,/Product/ECF-1236-6-T-R-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/213538_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/213538_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/213538_primary_image_20210701.jpg,THERMAL TRANSFER
c089312e-16af-4eb7-9be5-a835630e3f42,EKM-712-O-CN,SHELL & TUBE,EKM-712-O-CN-thermal-transfer,/Product/EKM-712-O-CN-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/213725_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/213725_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/213725_primary_image_20210701.jpg,THERMAL TRANSFER
4e81ca76-78e0-439d-90c3-6cec9af2b9f6,EKM-736-F-CN,SHELL & TUBE,EKM-736-F-CN-thermal-transfer,/Product/EKM-736-F-CN-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/213727_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/213727_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/213727_primary_image_20210701.jpg,THERMAL TRANSFER
d5026e1a-f09d-4794-8c24-0a6eec2c98bc,C-1036-2-6-F-CN-W,SHELL & TUBE,C-1036-2-6-F-CN-W-thermal-transfer,/Product/C-1036-2-6-F-CN-W-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/213774_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/213774_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/213774_primary_image_20210701.jpg,THERMAL TRANSFER
28ced895-79a7-4383-bc7f-1e1975bddf98,EK-1048-9-T,SHELL & TUBE,EK-1048-9-T-thermal-transfer,/Product/EK-1048-9-T-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/213789_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/213789_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/213789_primary_image_20210701.jpg,THERMAL TRANSFER
0fe97558-8464-4f43-a320-7c8501333e99,B-701-B6-O-BR-Z,SHELL & TUBE,B-701-B6-O-BR-Z-thermal-transfer,/Product/B-701-B6-O-BR-Z-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/213884_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/213884_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/213884_primary_image_20210701.jpg,THERMAL TRANSFER
e7b889d1-b686-4d83-9ac5-347e07013351,EKS-712-O-R-CN-NP-W,SHELL & TUBE,EKS-712-O-R-CN-NP-W-thermal-transfer,/Product/EKS-712-O-R-CN-NP-W-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/215769_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/215769_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/215769_primary_image_20210701.jpg,THERMAL TRANSFER
4b65af68-f527-4fc4-a871-95e2be45b395,AS-614-1.5-4-F-BR-CN-B,SHELL & TUBE,AS-614-1-5-4-F-BR-CN-B-thermal-transfer,/Product/AS-614-1-5-4-F-BR-CN-B-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/217282_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/217282_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/217282_primary_image_20210701.jpg,THERMAL TRANSFER
3ac30e3b-f25c-4658-9a9c-024490729a02,B-1605-D4-T-BR-B-Z,SHELL & TUBE,B-1605-D4-T-BR-B-Z-thermal-transfer,/Product/B-1605-D4-T-BR-B-Z-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/217817_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/217817_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/217817_primary_image_20210701.jpg,THERMAL TRANSFER
eb71e8ef-b26f-434f-9ffe-693b93713fd2,B-1202-A6-F-BR-CN-B-Z,SHELL & TUBE,B-1202-A6-F-BR-CN-B-Z-thermal-transfer,/Product/B-1202-A6-F-BR-CN-B-Z-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/217993_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/217993_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/217993_primary_image_20210701.jpg,THERMAL TRANSFER
e6c58db9-9f4e-48b1-9ad4-074d972b24f8,HC-1024-5-6-F,SHELL & TUBE,HC-1024-5-6-F-thermal-transfer,/Product/HC-1024-5-6-F-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/218491_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/218491_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/218491_primary_image_20210701.jpg,THERMAL TRANSFER
f3dc3d5d-234b-4497-ba3f-758c3e58be55,A-824-2-4-F-BR-CN,SHELL & TUBE,A-824-2-4-F-BR-CN-thermal-transfer,/Product/A-824-2-4-F-BR-CN-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/218776_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/218776_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/218776_primary_image_20210701.jpg,THERMAL TRANSFER
6a8e5c2c-3a71-426d-8a21-f4f4c1a30043,HC-1036-2-6-F,SHELL & TUBE,HC-1036-2-6-F-thermal-transfer,/Product/HC-1036-2-6-F-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/219036_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/219036_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/219036_primary_image_20210701.jpg,THERMAL TRANSFER
27fa5a78-8c9f-42c8-8d94-bd2645411bc2,HC-1014-2-6-F,SHELL & TUBE,HC-1014-2-6-F-thermal-transfer,/Product/HC-1014-2-6-F-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/219189_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/219189_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/219189_primary_image_20210701.jpg,THERMAL TRANSFER
74c8d8d8-b499-4653-b33e-8830f6066c74,HC-1024-2-6-F,SHELL & TUBE,HC-1024-2-6-F-thermal-transfer,/Product/HC-1024-2-6-F-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/219191_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/219191_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/219191_primary_image_20210701.jpg,THERMAL TRANSFER
b520b7b8-9264-4759-8f2b-e1ca77ce13c1,HC-1036-5-6-F,SHELL & TUBE,HC-1036-5-6-F-thermal-transfer,/Product/HC-1036-5-6-F-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/219194_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/219194_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/219194_primary_image_20210701.jpg,THERMAL TRANSFER
0812b383-854a-43b9-9f30-7192394865ba,HC-1236-2.5-6-F,SHELL & TUBE,HC-1236-2-5-6-F-thermal-transfer,/Product/HC-1236-2-5-6-F-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/219197_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/219197_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/219197_primary_image_20210701.jpg,THERMAL TRANSFER
ee54e706-99ea-49e8-a677-c7105b480a96,HC-1260-6-6-F,SHELL & TUBE,HC-1260-6-6-F-thermal-transfer,/Product/HC-1260-6-6-F-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/219202_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/219202_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/219202_primary_image_20210701.jpg,THERMAL TRANSFER
522a95b3-4928-498b-80a4-6e880b8849e9,HC-1736-8.4-6-F,SHELL & TUBE,HC-1736-8-4-6-F-thermal-transfer,/Product/HC-1736-8-4-6-F-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/219206_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/219206_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/219206_primary_image_20210701.jpg,THERMAL TRANSFER
df32f3cd-5fe5-4902-9870-1c16678e7b68,HC-836-1.7-4-F,SHELL & TUBE,HC-836-1-7-4-F-thermal-transfer,/Product/HC-836-1-7-4-F-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/219223_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/219223_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/219223_primary_image_20210701.jpg,THERMAL TRANSFER
b694d117-7e79-4bbc-bcbb-b2de8c481277,HC-614-3-4-T,SHELL & TUBE,HC-614-3-4-T-thermal-transfer,/Product/HC-614-3-4-T-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/219477_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/219477_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/219477_primary_image_20210701.jpg,THERMAL TRANSFER
c880a4f5-5a09-4851-8ec8-c49671584e73,HC-814-1.7-4-T,SHELL & TUBE,HC-814-1-7-4-T-thermal-transfer,/Product/HC-814-1-7-4-T-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/219480-szt_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/219480-szt_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/219480-szt_primary_image_20210701.jpg,THERMAL TRANSFER
62a24be8-5248-457a-b5f8-83fdcdf23cc8,HC-824-4-4-T,SHELL & TUBE,HC-824-4-4-T-thermal-transfer,/Product/HC-824-4-4-T-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/219483-szt_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/219483-szt_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/219483-szt_primary_image_20210701.jpg,THERMAL TRANSFER
ccd8371f-b4fb-4843-b573-8fac6c4aac7c,HC-836-1.7-4-T,SHELL & TUBE,HC-836-1-7-4-T-thermal-transfer,/Product/HC-836-1-7-4-T-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/219484_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/219484_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/219484_primary_image_20210701.jpg,THERMAL TRANSFER
5e7a037b-ed01-4ed2-bf1a-38ebe9ecadba,HC-1036-2-6-T,SHELL & TUBE,HC-1036-2-6-T-thermal-transfer,/Product/HC-1036-2-6-T-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/219490_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/219490_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/219490_primary_image_20210701.jpg,THERMAL TRANSFER
56f99666-f600-4e46-9d55-c4dfa924a939,HC-1036-5-6-T,SHELL & TUBE,HC-1036-5-6-T-thermal-transfer,/Product/HC-1036-5-6-T-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/219491_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/219491_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/219491_primary_image_20210701.jpg,THERMAL TRANSFER
3aebe560-39b3-4fb9-8a9e-76ea9fec25ca,HC-1772-3.5-6-T,SHELL & TUBE,HC-1772-3-5-6-T-thermal-transfer,/Product/HC-1772-3-5-6-T-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/219508_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/219508_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/219508_primary_image_20210701.jpg,THERMAL TRANSFER
e4e3e2bf-73b2-46a3-92d5-47cfde628109,HC-814-1.7-4-O,SHELL & TUBE,HC-814-1-7-4-O-thermal-transfer,/Product/HC-814-1-7-4-O-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/219522_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/219522_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/219522_primary_image_20210701.jpg,THERMAL TRANSFER
d975d131-6d57-4eaf-9944-d6404e780d4a,HC-1248-6-6-O,SHELL & TUBE,HC-1248-6-6-O-thermal-transfer,/Product/HC-1248-6-6-O-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/219539_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/219539_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/219539_primary_image_20210701.jpg,THERMAL TRANSFER
fe91eb45-359b-4601-9276-38a6e5fa9c98,HC-1724-8.4-6-O,SHELL & TUBE,HC-1724-8-4-6-O-thermal-transfer,/Product/HC-1724-8-4-6-O-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/219543-szo_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/219543-szo_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/219543-szo_primary_image_20210701.jpg,THERMAL TRANSFER
84b9e4e6-437d-4db6-8459-b96f887c8e94,HC-1760-3.5-6-O,SHELL & TUBE,HC-1760-3-5-6-O-thermal-transfer,/Product/HC-1760-3-5-6-O-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/219548_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/219548_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/219548_primary_image_20210701.jpg,THERMAL TRANSFER
2bdccd3c-97b8-420f-ac94-efe97db91091,HC-1760-8.4-6-O,SHELL & TUBE,HC-1760-8-4-6-O-thermal-transfer,/Product/HC-1760-8-4-6-O-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/219549_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/219549_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/219549_primary_image_20210701.jpg,THERMAL TRANSFER
