id,productNumber,productTitle,urlSegment,canonicalUrl,smallImagePath,mediumImagePath,largeImagePath,brand
35b92008-906d-4685-bd94-4672e08f87f1,528526,"SPRING, RETURN",528526-EATON,/Product/528526-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
29098123-0114-4be1-a230-2e17e3c5bf1b,5991542-001,"SPRING, ROTATING KIT",5991542-001-eaton,/Product/5991542-001-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
a96625e1-4e42-4f36-a031-53040f1d788b,5991808-001,"SPRING, ROTATING KIT",5991808-001-eaton,/Product/5991808-001-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
b7a2c36d-da5d-408c-8c1e-a4b9240e5b7f,0009212534,"SPRING,2.5X14.9X38.5",0009212534-eaton,/Product/0009212534-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
62a89e7c-ceba-4e5e-b83a-243c790cda81,000071X0130,SPRING-COMPRESSION,000071X0130-EATON,/Product/000071X0130-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
81752677-bed5-4eba-9c79-9e3cf929d800,000071X0128,SPRING-COMPRESSION,000071X0128-EATON,/Product/000071X0128-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
abc7fdcd-434b-4f92-885c-5c7b037f0d92,103813-000,SPRING-CYL BRL   54H/64H,103813-000-eaton,/Product/103813-000-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
84681581-4ee4-4433-909d-dfea126fe191,02-420018,SPRING-H (SIZE-16),02-420018-eaton,/Product/02-420018-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_02-420018500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_02-420018500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_02-420018500x500_72dpi.jpg,DANFOSS
53445df7-0a1c-42b1-a27e-4cbb7af7c34c,02-420042,SPRING-H (SIZE-25),02-420042-eaton,/Product/02-420042-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_02-420042500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_02-420042500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_02-420042500x500_72dpi.jpg,DANFOSS
d8857be9-16a0-44ca-afa1-5359bb78e25a,02-420016,SPRING-L (SIZE-16),02-420016-eaton,/Product/02-420016-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_02-420016500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_02-420016500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_02-420016500x500_72dpi.jpg,DANFOSS
87fee88b-d8f2-422b-9935-7cf30c96591a,02-420040,SPRING-L (SIZE-25),02-420040-eaton,/Product/02-420040-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_02-420040500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_02-420040500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_02-420040500x500_72dpi.jpg,DANFOSS
f8f58605-8e93-4c16-ac2e-c1cafbfc1b10,02-420065,SPRING-L (SIZE-32),02-420065-eaton,/Product/02-420065-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_02-420065500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_02-420065500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_02-420065500x500_72dpi.jpg,DANFOSS
c4ef6131-e64c-4dce-bc26-541065b4a545,02-420416,SPRING-L (SIZE-63),02-420416-eaton,/Product/02-420416-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
990d7381-1763-44bc-96e0-2f88d27023f5,104137-000,SPRING-OVERRIDE,104137-000-eaton,/Product/104137-000-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_104137-000500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_104137-000500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_104137-000500x500_72dpi.jpg,DANFOSS
5c392d12-3062-41b8-b935-4f37da72e755,72097-000,SPRING-RELIEF VALVE   10,72097-000-eaton,/Product/72097-000-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
850865b2-caf7-4336-b639-7e48bc4db798,103592-000,SPRING-RELIEF VALVE HP,103592-000-eaton,/Product/103592-000-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
5b91d5f1-36fa-4a9c-afb4-8fec40495a1f,70317-000,SPRING-SERVO       33-46,70317-000-eaton,/Product/70317-000-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
2264b5a5-ed4c-49c7-9f61-02f7cc3bbda4,70363-000,SPRING-SERVO       54-76,70363-000-eaton,/Product/70363-000-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_70363-000500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_70363-000500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_70363-000500x500_72dpi.jpg,DANFOSS
c297e0b2-2f44-48d3-93a8-b79f18dc1d4b,02-420068,SPRING-U NG-32,02-420068-eaton,/Product/02-420068-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
3e068cf5-d0d7-40d6-aa28-b57ae52897d9,101031-000,SPRING-VALVE PISTON HP,101031-000-eaton,/Product/101031-000-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
32a2dc94-4252-4291-ad1b-8a94a6f969ce,101138-000,SPRING-VALVE PISTON LP,101138-000-eaton,/Product/101138-000-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
d2299570-169d-457c-9c23-73cf1c0ab0df,872544,SPRING-X2 NG-25,872544-eaton,/Product/872544-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_872544500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_872544500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_872544500x500_72dpi.jpg,DANFOSS
23348ca0-7893-4c13-979a-4a06276ebe3c,866009,SPRING.HELICAL COMPRESSI,866009-eaton,/Product/866009-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
634fce52-9de2-4b99-808e-500a6cf4ef7e,0009211230C,SPRING1.25X10.3X24.6X5.4,0009211230C-eaton,/Product/0009211230C-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
57075b47-ecc3-4e85-97b6-08f49f7d8bef,1214-AA,"SPX 3/8"" BREATHER",1214-AA-SPX-FLOW-TECHNOLOGY,/Product/1214-AA-SPX-FLOW-TECHNOLOGY,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,SPX FLOW TECHNOLOGY
0d973c04-c828-485e-859c-21d3f82db4aa,AZ-1051DK,SPX DK KIT  2.5 GAL RES,AZ-1051DK-SPX-FLOW-TECHNOLOGY,/Product/AZ-1051DK-SPX-FLOW-TECHNOLOGY,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,SPX FLOW TECHNOLOGY
eb552854-a3f9-4fbc-996b-236c87e39994,30HX420148,SPX EXCHANGE ROTOR R6,30HX420148-SPX-FLOW-TECHNOLOGY,/Product/30HX420148-SPX-FLOW-TECHNOLOGY,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,SPX FLOW TECHNOLOGY
8ef3d4c6-28c5-4c09-b556-1741abe8c027,210-082,SPX FENNER GLOBE PNEU,210-082-SPX-FLOW-TECHNOLOGY,/Product/210-082-SPX-FLOW-TECHNOLOGY,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,SPX FLOW TECHNOLOGY
0fa7a2d2-3a9e-4a9f-ab36-c1e01d7411b7,111-066,SPX FENNER RM210 GASKET,111-066-SPX-FLOW-TECHNOLOGY,/Product/111-066-SPX-FLOW-TECHNOLOGY,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,SPX FLOW TECHNOLOGY
d51b477d-2b6b-45df-ad5e-9e21d31f7a28,9504,SPX POWERTEAM VALVE,9504-SPX-FLOW-TECHNOLOGY,/Product/9504-SPX-FLOW-TECHNOLOGY,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,SPX FLOW TECHNOLOGY
b42214e2-9ed7-4850-824c-8248b81c78ed,F6027,SQUARE TABBED FLANGE/ NON HORN WIRE,F6027-BSM-North-America,/Product/F6027-BSM-North-America,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/nhw.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/nhw.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/nhw.jpg,BSM NORTH AMERICA
0174aae4-f921-4728-8fb9-2facf7673a80,PK-689,STACK KIT,PK-689-AUSCO,/Product/PK-689-AUSCO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,AUSCO
154b3002-48aa-4447-90ab-0249b2d0e870,N-16,STACKING NUT FOR MULTI-CLAMP,N-16-Hydrocraft,/Product/N-16-Hydrocraft,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,HYDROCRAFT
0451a1f2-f2f9-4e52-9a6b-731f67ed5204,N-10,STACKING NUT FOR MULTI-CLAMP,N-10-Hydrocraft,/Product/N-10-Hydrocraft,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,HYDROCRAFT
cef86130-4bf1-40d8-9232-c82ad627d0bd,N-32,STACKING NUT FOR MULTI-CLAMP,N-32-Hydrocraft,/Product/N-32-Hydrocraft,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,HYDROCRAFT
c8df1bad-1729-40f7-93e2-3a9e7a9955a9,AD05P033S,STANDARD FLOW PARALLEL MANIFOLD,AD05P033S-DAMAN,/Product/AD05P033S-DAMAN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/ad05.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/ad05.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/ad05.jpg,DAMAN
4cc2a4a1-331d-4a86-9ed2-0199a935a327,SF-6710/2,STAUFF,SF-6710-2-STAUFF,/Product/SF-6710-2-STAUFF,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,STAUFF
38e307a5-8b87-4c0a-9dbd-ca021f3d24d0,DPAL5SW2,STAUFF,DPAL5SW2-STAUFF,/Product/DPAL5SW2-STAUFF,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,STAUFF
2bfe00da-be6b-477c-9256-36863bcd76c8,SF-6731-MG,STAUFF,SF-6731-MG-STAUFF,/Product/SF-6731-MG-STAUFF,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,STAUFF
67ef14c8-fc3e-4422-8413-89d0338fc425,SE-300G10B/4,STAUFF ELEMENT,SE-300G10B-4-STAUFF,/Product/SE-300G10B-4-STAUFF,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,STAUFF
e1e08319-4c7e-4a55-9959-c9f6f744ac0d,SMK20-JIC1/4-VK-C6F,STAUFF JIC ADAPTER,SMK20-JIC1-4-VK-C6F-STAUFF,/Product/SMK20-JIC1-4-VK-C6F-STAUFF,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,STAUFF
18952460-da11-474d-be37-57924f0f7866,SMD20-1/4NPT-C6F,STAUFF TEST COUPLER,SMD20-1-4NPT-C6F-STAUFF,/Product/SMD20-1-4NPT-C6F-STAUFF,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,STAUFF
54c524df-ddca-4d58-9425-adfe3c709146,SMK20-9/16UNF-VE-C6F,STAUFF TEST COUPLING,SMK20-9-16UNF-VE-C6F-STAUFF,/Product/SMK20-9-16UNF-VE-C6F-STAUFF,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,STAUFF
f4681fb3-1edd-4207-bcc3-d0cb1fa6130e,SMK20-7/16UNF-VE,STAUFF TEST COUPLING,SMK20-7-16UNF-VE-STAUFF,/Product/SMK20-7-16UNF-VE-STAUFF,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,STAUFF
4a3a77bc-2633-4763-805e-a6dd83972f69,SMS20-036-B,"STAUFF, 36"" TEST HOSE",SMS20-036-B-STAUFF,/Product/SMS20-036-B-STAUFF,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,STAUFF
d698ad74-989e-47c0-aec7-08043bbd0c96,SK30507N-1,STERLING  BUNA SEAL KIT,SK30507N-1-PARKER-HYDRAULICS,/Product/SK30507N-1-PARKER-HYDRAULICS,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,PARKER HYDRAULICS
3daa60b3-dd7b-45fc-9e56-0378912969ed,FV-6325-JK,STERLING ASSEMBLY,FV-6325-JK-PARKER-HYDRAULICS,/Product/FV-6325-JK-PARKER-HYDRAULICS,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,PARKER HYDRAULICS
e38ac49f-dfdb-408b-bb5e-08e2f91f20ac,9S003867,"STERLING ASY,INLINE DUAL",9S003867-PARKER-HYDRAULICS,/Product/9S003867-PARKER-HYDRAULICS,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,PARKER HYDRAULICS
1849f015-0380-4267-956e-304297754576,LB10321S,"STERLING BODY,5A CAVITY",LB10321S-PARKER-HYDRAULICS,/Product/LB10321S-PARKER-HYDRAULICS,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,PARKER HYDRAULICS
6aa96476-e185-4228-8a8a-7285b5222ff2,77041680,STERLING COIL W/PACKARD,77041680-PARKER-HYDRAULICS,/Product/77041680-PARKER-HYDRAULICS,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,PARKER HYDRAULICS
0ea0a35f-246a-4546-a787-5a83d0bb0151,CCS012P1F KIT,STERLING COIL WITH METRI,CCS012P1F-KIT-PARKER-HYDRAULICS,/Product/CCS012P1F-KIT-PARKER-HYDRAULICS,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,PARKER HYDRAULICS
c12e48f5-d4d7-47d2-9cea-ea9b6ae48ef3,SA-1111 KIT,STERLING KIT,SA-1111-KIT-PARKER-HYDRAULICS,/Product/SA-1111-KIT-PARKER-HYDRAULICS,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,PARKER HYDRAULICS
ff53889b-971f-448e-9724-e48120aab216,J04D3ZN/LB10715A,STERLING PROITY FLOW,J04D3ZN-LB10715A-PARKER-HYDRAULICS,/Product/J04D3ZN-LB10715A-PARKER-HYDRAULICS,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,PARKER HYDRAULICS
10af124b-0720-4904-9fd8-c55cd22a6b5b,A04C2DT16-8.3N,STERLING RELIEF VALVE,A04C2DT16-8-3N-PARKER-HYDRAULICS,/Product/A04C2DT16-8-3N-PARKER-HYDRAULICS,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,PARKER HYDRAULICS
dca2cea6-25ae-454e-8645-ef3e85d9b946,SK30002N-1,STERLING SEAL KIT,SK30002N-1-PARKER-HYDRAULICS,/Product/SK30002N-1-PARKER-HYDRAULICS,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,PARKER HYDRAULICS
ec4ed058-2230-43dd-83d6-f73a52f4f1a0,SK30077N-1,STERLING SEAL KIT,SK30077N-1-PARKER-HYDRAULICS,/Product/SK30077N-1-PARKER-HYDRAULICS,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,PARKER HYDRAULICS
24485a4a-d72a-479a-b7b9-068926c373d3,SK30060N-1,STERLING SEAL KIT,SK30060N-1-PARKER-HYDRAULICS,/Product/SK30060N-1-PARKER-HYDRAULICS,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,PARKER HYDRAULICS
