id,productNumber,productTitle,urlSegment,canonicalUrl,smallImagePath,mediumImagePath,largeImagePath,brand
9cbf1e7d-e799-4e8e-bbed-79c8a33d7072,3P27254-P1,"STEEL 3-TUBE IMM HTR 54"" 240VAC",3P27254-P1-Process-Technology,/Product/3P27254-P1-Process-Technology,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_3mots.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_3mots.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_3mots.jpg,PROCESS TECHNOLOGY
930f07f7-c5c4-4bd9-bebf-bcc13be18e00,3P27454-P1,"STEEL 3-TUBE IMM HTR 54"" 480VAC",3P27454-P1-Process-Technology,/Product/3P27454-P1-Process-Technology,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_3mots.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_3mots.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_3mots.jpg,PROCESS TECHNOLOGY
84c875a6-1a3b-43d5-ac7e-91f8a3ca560c,3P30259-P1,"STEEL 3-TUBE IMM HTR 59"" 240VAC",3P30259-P1-Process-Technology,/Product/3P30259-P1-Process-Technology,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_3mots.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_3mots.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_3mots.jpg,PROCESS TECHNOLOGY
9ed30e06-342b-4b8a-b0c9-f7050d3fd997,3P30459-P1,"STEEL 3-TUBE IMM HTR 59"" 480VAC",3P30459-P1-Process-Technology,/Product/3P30459-P1-Process-Technology,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_3mots.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_3mots.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_3mots.jpg,PROCESS TECHNOLOGY
53d97cb4-9571-4417-9ac1-619706b7125b,3P36268-P1,"STEEL 3-TUBE IMM HTR 68"" 240VAC",3P36268-P1-Process-Technology,/Product/3P36268-P1-Process-Technology,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_3mots.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_3mots.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_3mots.jpg,PROCESS TECHNOLOGY
e98ecbc7-81f2-4a0b-a440-b32d404e9bf0,3P36468-P1,"STEEL 3-TUBE IMM HTR 68"" 480VAC",3P36468-P1-Process-Technology,/Product/3P36468-P1-Process-Technology,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_3mots.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_3mots.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_3mots.jpg,PROCESS TECHNOLOGY
b638752a-b7ff-45e3-95de-0df67f5fb5ad,P1111-P1,"STEEL IMM HTR 11"" 120V 1000WATTS",P1111-P1-Process-Technology,/Product/P1111-P1-Process-Technology,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_mots.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_mots.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_mots.jpg,PROCESS TECHNOLOGY
ef7b434f-30d2-4159-b91f-3341919258be,P1211-P1,"STEEL IMM HTR 11"" 240V 1000WATTS",P1211-P1-Process-Technology,/Product/P1211-P1-Process-Technology,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_mots.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_mots.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_mots.jpg,PROCESS TECHNOLOGY
ad39287f-a0dd-4810-a0b0-384c37452c7a,P2217-P1,"STEEL IMM HTR 17"" 240V 2000WATTS",P2217-P1-Process-Technology,/Product/P2217-P1-Process-Technology,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_mots.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_mots.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_mots.jpg,PROCESS TECHNOLOGY
763eca80-5b26-4704-9122-717c38158025,P2417-P1,"STEEL IMM HTR 17"" 480V 2000WATTS",P2417-P1-Process-Technology,/Product/P2417-P1-Process-Technology,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_mots.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_mots.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_mots.jpg,PROCESS TECHNOLOGY
19bba4e8-794e-4597-b90f-fcb0a39e8363,P3223-P1,"STEEL IMM HTR 23"" 240V 3000WATTS",P3223-P1-Process-Technology,/Product/P3223-P1-Process-Technology,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_mots.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_mots.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_mots.jpg,PROCESS TECHNOLOGY
5ee5577e-631d-4d4e-876e-6ab79d7b7879,P3423-P1,"STEEL IMM HTR 23"" 480V 3000WATTS",P3423-P1-Process-Technology,/Product/P3423-P1-Process-Technology,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_mots.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_mots.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_mots.jpg,PROCESS TECHNOLOGY
65ebd1f1-2282-4fdc-bb36-a239bd9fe847,P4229-P1,"STEEL IMM HTR 29"" 240V 4000WATTS",P4229-P1-Process-Technology,/Product/P4229-P1-Process-Technology,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_mots.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_mots.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_mots.jpg,PROCESS TECHNOLOGY
9fff5bb3-7931-424a-a753-f54811687637,P4429-P1,"STEEL IMM HTR 29"" 480V 4000WATTS",P4429-P1-Process-Technology,/Product/P4429-P1-Process-Technology,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_mots.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_mots.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_mots.jpg,PROCESS TECHNOLOGY
55021a05-aec8-48b2-9c63-17a3432cd026,P5235-P1,"STEEL IMM HTR 35"" 240V 5000WATTS",P5235-P1-Process-Technology,/Product/P5235-P1-Process-Technology,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_mots.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_mots.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_mots.jpg,PROCESS TECHNOLOGY
b24a0dfc-b747-4b41-bb5a-1b8b22ca1a4e,P5435-P1,"STEEL IMM HTR 35"" 480V 5000WATTS",P5435-P1-Process-Technology,/Product/P5435-P1-Process-Technology,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_mots.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_mots.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_mots.jpg,PROCESS TECHNOLOGY
af87bb04-a92c-467c-9ba1-ba18dc991964,P6240-P1,"STEEL IMM HTR 40"" 240V 6000WATTS",P6240-P1-Process-Technology,/Product/P6240-P1-Process-Technology,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_mots.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_mots.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_mots.jpg,PROCESS TECHNOLOGY
23f045db-0a62-4688-b8cd-e48fce4a2548,P6440-P1,"STEEL IMM HTR 40"" 480V 6000WATTS",P6440-P1-Process-Technology,/Product/P6440-P1-Process-Technology,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_mots.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_mots.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_mots.jpg,PROCESS TECHNOLOGY
3eeb39c8-6e25-4cdf-b750-23539c39ac65,P8247-P1,"STEEL IMM HTR 47"" 240V 8000WATTS",P8247-P1-Process-Technology,/Product/P8247-P1-Process-Technology,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_mots.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_mots.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_mots.jpg,PROCESS TECHNOLOGY
174c074b-ab3f-4ce8-8719-9038109541dd,P8447-P1,"STEEL IMM HTR 47"" 480V 8000WATTS",P8447-P1-Process-Technology,/Product/P8447-P1-Process-Technology,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_mots.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_mots.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_mots.jpg,PROCESS TECHNOLOGY
9b701b06-022f-4dc8-87a7-322e1d7fc206,P9254-P1,"STEEL IMM HTR 54"" 240V 9000WATTS",P9254-P1-Process-Technology,/Product/P9254-P1-Process-Technology,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_mots.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_mots.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_mots.jpg,PROCESS TECHNOLOGY
e3e44ff0-bd4e-4cd1-9a39-844a20160206,P9454-P1,"STEEL IMM HTR 54"" 480V 9000WATTS",P9454-P1-Process-Technology,/Product/P9454-P1-Process-Technology,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_mots.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_mots.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_mots.jpg,PROCESS TECHNOLOGY
7d1bb0c0-7360-41f3-b3cc-9e2b87c55f65,P10259-P1,"STEEL IMM HTR 59"" 240V 10000WATT",P10259-P1-Process-Technology,/Product/P10259-P1-Process-Technology,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_mots.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_mots.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_mots.jpg,PROCESS TECHNOLOGY
5f61a15a-699e-42de-80a1-122c200a9b4d,P10459-P1,"STEEL IMM HTR 59"" 480V 10000WATT",P10459-P1-Process-Technology,/Product/P10459-P1-Process-Technology,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_mots.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_mots.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_mots.jpg,PROCESS TECHNOLOGY
c07359e0-2a66-4edf-b6e8-db6e60eeaba9,P12268-P1,"STEEL IMM HTR 68"" 240V 12000WATT",P12268-P1-Process-Technology,/Product/P12268-P1-Process-Technology,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_mots.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_mots.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_mots.jpg,PROCESS TECHNOLOGY
09a29281-f502-4114-a470-86aaa260d3f7,P12468-P1,"STEEL IMM HTR 68"" 480V 12000WATT",P12468-P1-Process-Technology,/Product/P12468-P1-Process-Technology,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_mots.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_mots.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_mots.jpg,PROCESS TECHNOLOGY
8422f9dd-abc5-408b-afa0-52b7802d9638,VX1111,"TFE VARIPOWER HTR 11"" 120V 1000W",VX1111-Process-Technology,/Product/VX1111-Process-Technology,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_varipower.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_varipower.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_varipower.jpg,PROCESS TECHNOLOGY
58e9796e-a170-4c6f-b65a-1f9094f40627,VX.3111,"TFE VARIPOWER HTR 11"" 120V 300W",VX-3111-Process-Technology,/Product/VX-3111-Process-Technology,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_varipower.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_varipower.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_varipower.jpg,PROCESS TECHNOLOGY
d9f43f42-edb3-4fd6-bb53-a99fe11ad4c8,VX.5111,"TFE VARIPOWER HTR 11"" 120V 500W",VX-5111-Process-Technology,/Product/VX-5111-Process-Technology,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_varipower.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_varipower.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_varipower.jpg,PROCESS TECHNOLOGY
4e51e60f-25fb-4997-9666-b82de120e2e2,VX1211,"TFE VARIPOWER HTR 11"" 240V 1000W",VX1211-Process-Technology,/Product/VX1211-Process-Technology,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_varipower.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_varipower.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_varipower.jpg,PROCESS TECHNOLOGY
41d64806-c1a2-4847-b0f7-5f48843aa8f7,VX.3211,"TFE VARIPOWER HTR 11"" 240V 300W",VX-3211-Process-Technology,/Product/VX-3211-Process-Technology,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_varipower.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_varipower.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_varipower.jpg,PROCESS TECHNOLOGY
c011779c-5b2b-4f36-93d1-f6f0560e88ef,VX.5211,"TFE VARIPOWER HTR 11"" 240V 500W",VX-5211-Process-Technology,/Product/VX-5211-Process-Technology,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_varipower.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_varipower.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_varipower.jpg,PROCESS TECHNOLOGY
4fd1610a-2436-45a1-928b-6e14dd4834e1,VX.1107,"TFE VARIPOWER HTR 7"" 120VAC 100W",VX-1107-Process-Technology,/Product/VX-1107-Process-Technology,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_varipower.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_varipower.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_varipower.jpg,PROCESS TECHNOLOGY
6d6a5960-2d3e-44ff-bacb-bd895d7e0529,VX.1207,"TFE VARIPOWER HTR 7"" 240VAC 100W",VX-1207-Process-Technology,/Product/VX-1207-Process-Technology,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_varipower.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_varipower.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_varipower.jpg,PROCESS TECHNOLOGY
8c06f04b-3b1d-4c69-bf63-006e4702342c,PTL-I,THRM FUSE PTL-1 190F MAX,PTL-I-Process-Technology,/Product/PTL-I-Process-Technology,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-160x169.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/images/image-not-available_lg_900x900%20(1).png,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-500x500.jpg,PROCESS TECHNOLOGY
47246d8b-f045-4dbd-9107-8d9096ac151d,3T3211-P1,"TI 3-TUBE IMM HTR 11"" 240VAC",3T3211-P1-Process-Technology,/Product/3T3211-P1-Process-Technology,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_3mots.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_3mots.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_3mots.jpg,PROCESS TECHNOLOGY
da56bf01-272b-45ee-9bf5-fb1b474ebffc,3T3411-P1,"TI 3-TUBE IMM HTR 11"" 480VAC",3T3411-P1-Process-Technology,/Product/3T3411-P1-Process-Technology,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_3mots.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_3mots.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_3mots.jpg,PROCESS TECHNOLOGY
276b03dd-545c-4afc-896f-666278dcfbae,3T6217-P1,"TI 3-TUBE IMM HTR 17"" 240VAC",3T6217-P1-Process-Technology,/Product/3T6217-P1-Process-Technology,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_3mots.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_3mots.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_3mots.jpg,PROCESS TECHNOLOGY
868b0617-3457-4094-8641-114224fe1e9b,3T6417-P1,"TI 3-TUBE IMM HTR 17"" 480VAC",3T6417-P1-Process-Technology,/Product/3T6417-P1-Process-Technology,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_3mots.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_3mots.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_3mots.jpg,PROCESS TECHNOLOGY
67ffeefe-e960-4fd9-908a-03dc4c7a6781,3T9223-P1,"TI 3-TUBE IMM HTR 23"" 240VAC",3T9223-P1-Process-Technology,/Product/3T9223-P1-Process-Technology,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_3mots.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_3mots.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_3mots.jpg,PROCESS TECHNOLOGY
e318e098-2dc7-4bfd-b6ab-d8f6bbd66f8d,3T9423-P1,"TI 3-TUBE IMM HTR 23"" 480VAC",3T9423-P1-Process-Technology,/Product/3T9423-P1-Process-Technology,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_3mots.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_3mots.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_3mots.jpg,PROCESS TECHNOLOGY
efa64b5d-4b45-4962-9c2d-aac1896d17f6,3T12229-P1,"TI 3-TUBE IMM HTR 29"" 240VAC",3T12229-P1-Process-Technology,/Product/3T12229-P1-Process-Technology,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_3mots.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_3mots.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_3mots.jpg,PROCESS TECHNOLOGY
ad3e3963-a770-42be-97ac-c08b87f63363,3T12429-P1,"TI 3-TUBE IMM HTR 29"" 480VAC",3T12429-P1-Process-Technology,/Product/3T12429-P1-Process-Technology,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_3mots.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_3mots.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_3mots.jpg,PROCESS TECHNOLOGY
67e115d3-826d-4c96-84cf-bae59612382d,3T15235-P1,"TI 3-TUBE IMM HTR 35"" 240VAC",3T15235-P1-Process-Technology,/Product/3T15235-P1-Process-Technology,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_3mots.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_3mots.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_3mots.jpg,PROCESS TECHNOLOGY
64c69f2c-fd5a-4141-81c1-6d53bd75fb85,3T15435-P1,"TI 3-TUBE IMM HTR 35"" 480VAC",3T15435-P1-Process-Technology,/Product/3T15435-P1-Process-Technology,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_3mots.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_3mots.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_3mots.jpg,PROCESS TECHNOLOGY
87e0fe20-e4d4-40c5-834b-85faa5f86d7f,3T18240-P1,"TI 3-TUBE IMM HTR 40"" 240VAC",3T18240-P1-Process-Technology,/Product/3T18240-P1-Process-Technology,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_3mots.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_3mots.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_3mots.jpg,PROCESS TECHNOLOGY
882de7df-feea-4729-b611-f114e0ab9568,3T18440-P1,"TI 3-TUBE IMM HTR 40"" 480VAC",3T18440-P1-Process-Technology,/Product/3T18440-P1-Process-Technology,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_3mots.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_3mots.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_3mots.jpg,PROCESS TECHNOLOGY
7ff0d406-4737-4d1b-ad6d-25526e26c542,3T24247-P1,"TI 3-TUBE IMM HTR 47"" 240VAC",3T24247-P1-Process-Technology,/Product/3T24247-P1-Process-Technology,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_3mots.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_3mots.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_3mots.jpg,PROCESS TECHNOLOGY
bf9a8265-d36a-4d71-ad44-e0a4b4701c82,3T24447-P1,"TI 3-TUBE IMM HTR 47"" 480VAC",3T24447-P1-Process-Technology,/Product/3T24447-P1-Process-Technology,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_3mots.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_3mots.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_3mots.jpg,PROCESS TECHNOLOGY
e1dea8dc-bba8-4be5-aa57-64820954b59f,3T27254-P1,"TI 3-TUBE IMM HTR 54"" 240VAC",3T27254-P1-Process-Technology,/Product/3T27254-P1-Process-Technology,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_3mots.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_3mots.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_3mots.jpg,PROCESS TECHNOLOGY
7515cb7e-d37f-4f9b-8259-fd55f3617a0d,3T27454-P1,"TI 3-TUBE IMM HTR 54"" 480VAC",3T27454-P1-Process-Technology,/Product/3T27454-P1-Process-Technology,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_3mots.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_3mots.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_3mots.jpg,PROCESS TECHNOLOGY
c4f99eac-a29e-4f63-803f-0b4f803df644,3T30259-P1,"TI 3-TUBE IMM HTR 59"" 240VAC",3T30259-P1-Process-Technology,/Product/3T30259-P1-Process-Technology,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_3mots.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_3mots.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_3mots.jpg,PROCESS TECHNOLOGY
f9680225-4e47-44aa-bade-313a46c38b20,3T30459-P1,"TI 3-TUBE IMM HTR 59"" 480VAC",3T30459-P1-Process-Technology,/Product/3T30459-P1-Process-Technology,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_3mots.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_3mots.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_3mots.jpg,PROCESS TECHNOLOGY
50eb444e-8346-413a-a7b4-a9e04e3eac6e,3T36268-P1,"TI 3-TUBE IMM HTR 68"" 240VAC",3T36268-P1-Process-Technology,/Product/3T36268-P1-Process-Technology,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_3mots.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_3mots.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_3mots.jpg,PROCESS TECHNOLOGY
