id,productNumber,productTitle,urlSegment,canonicalUrl,smallImagePath,mediumImagePath,largeImagePath,brand
168939f4-d96a-4769-bec3-d6d796f748ce,83078458,H1-B-160-A-A-T2-DA-N-B-TB-VN-EN-N-N-NN-NN-080-Z-16-NNN MOTOR-VAR-DISPL H1B160,83078458-DANFOSS,/Product/83078458-DANFOSS,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/danfoss/id114021968386-0101.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/danfoss/id114021968386-0101.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/danfoss/id114021968386-0101.jpg,DANFOSS
01b98485-ec82-4d13-9b65-4af71a1ff8b3,83090795,H1-B-160-A-A-T2-G2-N-B-TB-VS-ES-S-A-20-NN-075-Z-30-NNN MOTOR-VAR-DISPL H1B160,83090795-DANFOSS,/Product/83090795-DANFOSS,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/danfoss/id114021968386-0101.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/danfoss/id114021968386-0101.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/danfoss/id114021968386-0101.jpg,DANFOSS
7007cb3b-dfb8-4478-a025-dd990192d09a,83037781,H1-B-160-A-A-TA-D1-N-A-TA-VS-ES-S-A-30-NN-045-Z-30-NNN MOTOR-VAR-DISPL H1B160,83037781-DANFOSS,/Product/83037781-DANFOSS,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/danfoss/id114021968386-0101.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/danfoss/id114021968386-0101.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/danfoss/id114021968386-0101.jpg,DANFOSS
4cd84341-1d2e-4d9f-8b21-47892681f61e,83045201,H1-B-160-A-A-TA-D1-N-A-TA-VS-ES-S-A-30-NN-085-Z-30-NNN MOTOR-VAR-DISPL H1B160,83045201-DANFOSS,/Product/83045201-DANFOSS,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/danfoss/id114021968386-0101.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/danfoss/id114021968386-0101.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/danfoss/id114021968386-0101.jpg,DANFOSS
9cf10fc8-ecba-466f-8a13-b45ca37c8ea7,83037779,H1-B-160-A-A-TA-D1-N-A-TB-VS-ES-S-A-30-NN-045-Z-30-NNN MOTOR-VAR-DISPL H1B160,83037779-DANFOSS,/Product/83037779-DANFOSS,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/danfoss/id114021968386-0101.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/danfoss/id114021968386-0101.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/danfoss/id114021968386-0101.jpg,DANFOSS
06857c9a-415d-4561-99c9-31a717a5388d,83043280,H1-B-160-A-A-TA-D1-N-A-TB-VS-ES-S-A-30-NN-085-Z-30-NNN MOTOR-VAR-DISPL H1B160,83043280-DANFOSS,/Product/83043280-DANFOSS,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/danfoss/id114021968386-0101.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/danfoss/id114021968386-0101.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/danfoss/id114021968386-0101.jpg,DANFOSS
0c161070-6f6e-479d-b720-910d1e011cb7,83033308,H1-B-160-A-A-TA-D1-N-B-TA-CN-EN-N-A-20-NN-108-Z-24-NNN MOTOR-VAR-DISPL H1B160,83033308-DANFOSS,/Product/83033308-DANFOSS,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/danfoss/id114021968386-0101.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/danfoss/id114021968386-0101.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/danfoss/id114021968386-0101.jpg,DANFOSS
90acd108-1600-4034-9e63-6d756480cffa,83042729,H1-B-160-A-A-TA-D1-N-B-TA-CS-ES-B-A-20-NN-108-Z-24-NNN MOTOR-VAR-DISPL H1B160,83042729-DANFOSS,/Product/83042729-DANFOSS,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/danfoss/id114021968386-0101.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/danfoss/id114021968386-0101.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/danfoss/id114021968386-0101.jpg,DANFOSS
7bf9b4ed-ea8e-416b-8a78-68c9477f8d9f,83033515,H1-B-160-A-A-TA-D2-N-A-TB-VN-EN-N-A-20-NN-080-Z-26-NNN MOTOR-VAR-DISPL H1B160,83033515-DANFOSS,/Product/83033515-DANFOSS,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/danfoss/id114021968386-0101.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/danfoss/id114021968386-0101.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/danfoss/id114021968386-0101.jpg,DANFOSS
febb255c-e216-4b3f-b363-a11a43e97ee0,83050975,H1-B-160-A-A-TA-D2-N-A-TB-VS-ES-S-A-20-NN-080-Z-26-NNN MOTOR-VAR-DISPL H1B160,83050975-DANFOSS,/Product/83050975-DANFOSS,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/danfoss/id114021968386-0101.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/danfoss/id114021968386-0101.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/danfoss/id114021968386-0101.jpg,DANFOSS
473fa2de-51a2-40a6-b35c-10ccad90f45d,83074891,H1-B-160-A-A-TA-D2-N-B-TA-CN-EN-N-A-20-NN-074-Z-24-NNN MOTOR-VAR-DISPL H1B160,83074891-DANFOSS,/Product/83074891-DANFOSS,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/danfoss/id114021968386-0101.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/danfoss/id114021968386-0101.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/danfoss/id114021968386-0101.jpg,DANFOSS
0b1562f6-a5bf-4344-a2c0-3cbf73468502,83039716,H1-B-160-A-A-TA-D2-N-B-TA-CN-EN-N-A-20-NN-085-Z-24-NNN MOTOR-VAR-DISPL H1B160,83039716-DANFOSS,/Product/83039716-DANFOSS,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/danfoss/id114021968386-0101.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/danfoss/id114021968386-0101.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/danfoss/id114021968386-0101.jpg,DANFOSS
5405cdb3-88cd-4c37-884f-4789895f8190,83033733,H1-B-160-A-A-TA-D2-N-B-TA-CN-EN-N-A-20-NN-108-Z-24-NNN MOTOR-VAR-DISPL H1B160,83033733-DANFOSS,/Product/83033733-DANFOSS,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/danfoss/id114021968386-0101.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/danfoss/id114021968386-0101.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/danfoss/id114021968386-0101.jpg,DANFOSS
2133b6cd-1f72-4a29-bf56-3961d21a5d0f,83067461,H1-B-160-A-A-TA-D2-N-B-TA-CS-ES-S-A-20-NN-108-Z-24-NNN MOTOR-VAR-DISPL H1B160,83067461-DANFOSS,/Product/83067461-DANFOSS,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/danfoss/id114021968386-0101.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/danfoss/id114021968386-0101.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/danfoss/id114021968386-0101.jpg,DANFOSS
8802cf97-2436-4d76-a457-86ddd89b9cd2,83036046,H1-B-160-A-A-TA-DA-N-A-TA-VN-DN-N-N-NN-NN-070-Z-30-NNN MOTOR-VAR-DISPL H1B160,83036046-DANFOSS,/Product/83036046-DANFOSS,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/danfoss/id114021968386-0101.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/danfoss/id114021968386-0101.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/danfoss/id114021968386-0101.jpg,DANFOSS
9790c4d3-cc56-4d52-9a42-79477d90f24e,83020247,H1-B-160-A-A-TA-DA-N-A-TA-VN-EN-N-A-30-NN-100-Z-22-NNN MOTOR-VAR-DISPL H1B160,83020247-DANFOSS,/Product/83020247-DANFOSS,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/danfoss/id114021968386-0101.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/danfoss/id114021968386-0101.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/danfoss/id114021968386-0101.jpg,DANFOSS
533ef6b1-dff8-40e7-a762-d286bd1ab349,83064710,H1-B-160-A-A-TA-DA-N-A-TA-VS-DS-P-N-NN-NN-108-Z-30-NNN MOTOR-VAR-DISPL H1B160,83064710-DANFOSS,/Product/83064710-DANFOSS,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/danfoss/id114021968386-0101.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/danfoss/id114021968386-0101.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/danfoss/id114021968386-0101.jpg,DANFOSS
dbb22a71-5df1-4ec9-b19f-d9efdd17764a,83029342,H1-B-160-A-A-TA-DA-N-A-TB-VN-EN-N-A-20-NN-080-Z-21-NNN MOTOR-VAR-DISPL H1B160,83029342-DANFOSS,/Product/83029342-DANFOSS,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/danfoss/id114021968386-0101.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/danfoss/id114021968386-0101.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/danfoss/id114021968386-0101.jpg,DANFOSS
1683537e-2267-4ea3-8a8f-b9dbc1ec608f,83028583,H1-B-160-A-A-TA-DA-N-A-TB-VN-EN-N-A-20-NN-085-Z-27-NNN MOTOR-VAR-DISPL H1B160,83028583-DANFOSS,/Product/83028583-DANFOSS,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/danfoss/id114021968386-0101.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/danfoss/id114021968386-0101.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/danfoss/id114021968386-0101.jpg,DANFOSS
4d316ea9-5d17-4ed9-9de7-96311cea9ed1,83025589,H1-B-160-A-A-TA-DA-N-A-TB-VS-ES-S-A-20-NN-108-Z-26-NNN MOTOR-VAR-DISPL H1B160,83025589-DANFOSS,/Product/83025589-DANFOSS,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/danfoss/id114021968386-0101.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/danfoss/id114021968386-0101.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/danfoss/id114021968386-0101.jpg,DANFOSS
ec1dadab-cd84-4509-8f6c-3cafbde97740,83034208,H1-B-160-A-A-TA-DA-N-A-TB-VS-ES-S-A-30-NN-108-Z-29-NNN MOTOR-VAR-DISPL H1B160,83034208-DANFOSS,/Product/83034208-DANFOSS,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/danfoss/id114021968386-0101.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/danfoss/id114021968386-0101.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/danfoss/id114021968386-0101.jpg,DANFOSS
f5d669b1-7252-45dc-9b87-a768c75b41a2,83028230,H1-B-160-A-A-TA-DA-N-B-TA-VN-EN-N-A-10-NN-032-Z-28-NNN MOTOR-VAR-DISPL H1B160,83028230-DANFOSS,/Product/83028230-DANFOSS,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/danfoss/id114021968386-0101.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/danfoss/id114021968386-0101.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/danfoss/id114021968386-0101.jpg,DANFOSS
f5c06470-0635-4797-8dc2-a302b37bf2a2,83051193,H1-B-160-A-A-TA-DA-N-B-TA-VN-EN-N-A-20-NN-040-S-24-NNN MOTOR-VAR-DISPL H1B160,83051193-DANFOSS,/Product/83051193-DANFOSS,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/danfoss/id114021968386-0101.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/danfoss/id114021968386-0101.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/danfoss/id114021968386-0101.jpg,DANFOSS
f00a75a5-a14f-4d4a-94bb-3628be43fcde,83029207,H1-B-160-A-A-TA-DA-N-B-TA-VN-EN-N-A-20-NN-100-Z-29-NNN MOTOR-VAR-DISPL H1B160,83029207-DANFOSS,/Product/83029207-DANFOSS,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/danfoss/id114021968386-0101.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/danfoss/id114021968386-0101.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/danfoss/id114021968386-0101.jpg,DANFOSS
6fc93a04-0254-4825-abcd-afae83cb4f4f,83019245,H1-B-160-A-A-TA-DA-N-B-TA-VN-EN-N-A-20-NN-105-Z-19-NNN MOTOR-VAR-DISPL H1B160,83019245-DANFOSS,/Product/83019245-DANFOSS,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/danfoss/id114021968386-0101.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/danfoss/id114021968386-0101.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/danfoss/id114021968386-0101.jpg,DANFOSS
60580ab4-144f-4965-9115-b221898745f9,83036510,H1-B-160-A-A-TA-DA-N-B-TA-VN-EN-N-B-40-NN-080-Z-21-NNN MOTOR-VAR-DISPL H1B160,83036510-DANFOSS,/Product/83036510-DANFOSS,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/danfoss/id114021968386-0101.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/danfoss/id114021968386-0101.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/danfoss/id114021968386-0101.jpg,DANFOSS
b18874e7-de2c-4148-b2be-7d7173706053,83056174,H1-B-160-A-A-TA-DA-N-B-TA-VN-EN-N-E-05-NN-040-S-24-N03 MOTOR-VAR-DISPL H1B160,83056174-DANFOSS,/Product/83056174-DANFOSS,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/danfoss/id114021968386-0101.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/danfoss/id114021968386-0101.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/danfoss/id114021968386-0101.jpg,DANFOSS
6c769212-f4f0-4f4b-9cd3-6127bb416d9f,83081426,H1-B-160-A-A-TA-DA-N-B-TA-VN-EN-N-N-NN-NN-032-Z-24-NNN MOTOR-VAR-DISPL H1B160,83081426-DANFOSS,/Product/83081426-DANFOSS,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/danfoss/id114021968386-0101.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/danfoss/id114021968386-0101.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/danfoss/id114021968386-0101.jpg,DANFOSS
f3e17332-a9f4-48f5-bc99-713f025e25b0,83101277,H1-B-160-A-A-TA-DA-N-B-TA-VN-EN-N-N-NN-NN-080-Z-17-NNN MOTOR-VAR-DISPL H1B160,83101277-DANFOSS,/Product/83101277-DANFOSS,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/danfoss/id114021968386-0101.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/danfoss/id114021968386-0101.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/danfoss/id114021968386-0101.jpg,DANFOSS
1ca74d3f-4fce-4611-abc9-2f84ca186739,83088617,H1-B-160-A-A-TA-DA-N-B-TA-VN-EN-N-N-NN-NN-080-Z-21-NNN MOTOR-VAR-DISPL H1B160,83088617-DANFOSS,/Product/83088617-DANFOSS,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/danfoss/id114021968386-0101.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/danfoss/id114021968386-0101.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/danfoss/id114021968386-0101.jpg,DANFOSS
9d574d12-e107-4e5a-bc19-3e031606ead6,83098409,H1-B-160-A-A-TA-DA-N-B-TA-VN-EN-N-N-NN-NN-108-Z-25-NNN MOTOR-VAR-DISPL H1B160,83098409-DANFOSS,/Product/83098409-DANFOSS,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/danfoss/id114021968386-0101.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/danfoss/id114021968386-0101.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/danfoss/id114021968386-0101.jpg,DANFOSS
2e9a9038-ffd9-470a-85ff-45c3aa44814e,83052321,H1-B-160-A-A-TA-DA-N-B-TB-VN-EN-N-A-15-NN-AA5-Z-14-NNN MOTOR-VAR-DISPL H1B160,83052321-DANFOSS,/Product/83052321-DANFOSS,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/danfoss/id114021968386-0101.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/danfoss/id114021968386-0101.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/danfoss/id114021968386-0101.jpg,DANFOSS
19586335-9ad9-43f4-8c3d-2067a0bc19b6,83068705,H1-B-160-A-A-TA-DA-N-B-TB-VN-EN-N-A-20-NN-032-Z-30-NNN MOTOR-VAR-DISPL H1B160,83068705-DANFOSS,/Product/83068705-DANFOSS,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/danfoss/id114021968386-0101.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/danfoss/id114021968386-0101.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/danfoss/id114021968386-0101.jpg,DANFOSS
0c0133be-56c4-4785-b24b-7a1b3cd85bfa,83054506,H1-B-160-A-A-TA-DA-N-B-TB-VN-EN-N-A-20-NN-036-Z-26-NNN MOTOR-VAR-DISPL H1B160,83054506-DANFOSS,/Product/83054506-DANFOSS,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/danfoss/id114021968386-0101.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/danfoss/id114021968386-0101.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/danfoss/id114021968386-0101.jpg,DANFOSS
129c5bd1-7d07-4dd6-a37e-6c150d9ed691,83045915,H1-B-160-A-A-TA-DA-N-B-TB-VN-EN-N-A-20-NN-050-Z-20-NNN MOTOR-VAR-DISPL H1B160,83045915-DANFOSS,/Product/83045915-DANFOSS,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/danfoss/id114021968386-0101.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/danfoss/id114021968386-0101.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/danfoss/id114021968386-0101.jpg,DANFOSS
fa5ba9c6-5d0a-45d5-92bd-8605d43df019,83049670,H1-B-160-A-A-TA-DA-N-B-TB-VN-EN-N-B-20-NN-107-Z-23-NNN MOTOR-VAR-DISPL H1B160,83049670-DANFOSS,/Product/83049670-DANFOSS,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/danfoss/id114021968386-0101.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/danfoss/id114021968386-0101.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/danfoss/id114021968386-0101.jpg,DANFOSS
c926ed93-299a-4405-ab6b-68c1ce4d24ea,83096381,H1-B-160-A-A-TA-DA-N-B-TB-VN-EN-N-N-NN-NN-080-Z-18-NNN MOTOR-VAR-DISPL H1B160,83096381-DANFOSS,/Product/83096381-DANFOSS,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/danfoss/id114021968386-0101.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/danfoss/id114021968386-0101.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/danfoss/id114021968386-0101.jpg,DANFOSS
dcd18584-102a-4e78-9818-c018eb535582,83091886,H1-B-160-A-A-TA-DA-N-B-TB-VN-FN-N-N-NN-NN-080-Z-18-NNN MOTOR-VAR-DISPL H1B160,83091886-DANFOSS,/Product/83091886-DANFOSS,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/danfoss/id114021968386-0101.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/danfoss/id114021968386-0101.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/danfoss/id114021968386-0101.jpg,DANFOSS
06533942-03e8-4823-8711-45ffc9921679,83031689,H1-B-160-A-A-TA-DA-N-B-TB-VS-DS-S-A-20-NN-100-Z-30-NNN MOTOR-VAR-DISPL H1B160,83031689-DANFOSS,/Product/83031689-DANFOSS,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/danfoss/id114021968386-0101.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/danfoss/id114021968386-0101.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/danfoss/id114021968386-0101.jpg,DANFOSS
15bfae6c-a219-45d8-ad18-bba2e4d4e85b,83051408,H1-B-160-A-A-TH-HA-N-B-TB-VN-EN-N-A-20-NN-050-Z-20-NNN MOTOR-VAR-DISPL H1B160,83051408-DANFOSS,/Product/83051408-DANFOSS,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/danfoss/id114021968386-0101.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/danfoss/id114021968386-0101.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/danfoss/id114021968386-0101.jpg,DANFOSS
8f8fb2e5-2a48-4345-b28d-767ea8d49020,83049660,H1-B-160-A-A-TH-HA-N-B-TB-VN-EN-N-A-20-NN-057-Z-21-NNN MOTOR-VAR-DISPL H1B160,83049660-DANFOSS,/Product/83049660-DANFOSS,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/danfoss/id114021968386-0101.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/danfoss/id114021968386-0101.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/danfoss/id114021968386-0101.jpg,DANFOSS
2d874e32-1169-43fb-8c09-2c42a2fe42ae,83074349,H1-B-160-A-A-TH-HB-N-B-TA-DN-KN-N-A-20-NN-108-Z-24-NNN MOTOR-VAR-DISPL H1B160,83074349-DANFOSS,/Product/83074349-DANFOSS,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/danfoss/id114021968386-0101.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/danfoss/id114021968386-0101.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/danfoss/id114021968386-0101.jpg,DANFOSS
a192c4e9-cda9-45b3-9886-1671031284b7,83054960,H1-B-160-A-A-TH-HB-N-B-TA-DN-KN-N-N-NN-NN-090-Z-19-NNN MOTOR-VAR-DISPL H1B160,83054960-DANFOSS,/Product/83054960-DANFOSS,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/danfoss/id114021968386-0101.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/danfoss/id114021968386-0101.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/danfoss/id114021968386-0101.jpg,DANFOSS
30405751-00a4-47f1-94ad-522a2d789fe3,83071711,H1-B-160-A-A-TH-HB-N-B-TA-DN-LN-N-A-20-NN-050-Z-24-NNN MOTOR-VAR-DISPL H1B160,83071711-DANFOSS,/Product/83071711-DANFOSS,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/danfoss/id114021968386-0101.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/danfoss/id114021968386-0101.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/danfoss/id114021968386-0101.jpg,DANFOSS
d6a2e0c7-c467-487f-8621-689acdbc2851,83092530,H1-B-160-A-A-TH-HB-N-B-TB-VN-EN-N-A-20-NN-075-Z-30-NNN MOTOR-VAR-DISPL H1B160,83092530-DANFOSS,/Product/83092530-DANFOSS,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/danfoss/id114021968386-0101.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/danfoss/id114021968386-0101.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/danfoss/id114021968386-0101.jpg,DANFOSS
df0e08d9-4fc5-40ad-b2b3-5a950b17a6fd,83062011,H1-B-160-A-A-TH-HB-N-B-TB-VN-EN-N-N-NN-NN-090-Z-16-NNN MOTOR-VAR-DISPL H1B160,83062011-DANFOSS,/Product/83062011-DANFOSS,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/danfoss/id114021968386-0101.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/danfoss/id114021968386-0101.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/danfoss/id114021968386-0101.jpg,DANFOSS
e0e7a0c4-a38c-4e3c-b622-b746763875ba,83084415,H1-B-210-A-A-D1-M1-N-A-PA-VS-DS-S-A-20-NP-100-N-20-NNN MOTOR-VAR-DISPL H1B210,83084415-DANFOSS,/Product/83084415-DANFOSS,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
f13c964e-be74-4fd1-9132-50eb1fa90e74,83084377,H1-B-210-A-A-D1-M1-N-A-PA-VS-DS-S-A-30-NP-100-N-30-NNN MOTOR-VAR-DISPL H1B210,83084377-DANFOSS,/Product/83084377-DANFOSS,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
c17d0c48-fc11-4d49-8947-4eaa4c15b32c,83052116,H1-B-210-A-A-D1-MA-N-B-PB-VS-FS-P-A-20-NP-042-N-30-NNN MOTOR-VAR-DISPL H1B210,83052116-DANFOSS,/Product/83052116-DANFOSS,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
