id,productNumber,productTitle,urlSegment,canonicalUrl,smallImagePath,mediumImagePath,largeImagePath,brand
3a1bf46f-7600-4a1a-a904-1503f80d5cd6,HTBC238,HEAVY DUTY T-BOLT CLAMP,HTBC238-DIXON-VALVE-COUPLING,/Product/HTBC238-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/heavy duty t-bolt clamp _htbc500_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/heavy duty t-bolt clamp _htbc500_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/heavy duty t-bolt clamp _htbc500_full size.jpg,DIXON VALVE & COUPLING
90d4424e-b3cc-496f-9416-690a7bc2c3fb,HTBC400,HEAVY DUTY T-BOLT CLAMP,HTBC400-DIXON-VALVE-COUPLING,/Product/HTBC400-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/heavy duty t-bolt clamp _htbc500_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/heavy duty t-bolt clamp _htbc500_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/heavy duty t-bolt clamp _htbc500_full size.jpg,DIXON VALVE & COUPLING
ccc89ea5-432c-4196-9702-8d6b20b2f0e9,HTBC450,HEAVY DUTY T-BOLT CLAMP,HTBC450-DIXON-VALVE-COUPLING,/Product/HTBC450-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/heavy duty t-bolt clamp _htbc500_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/heavy duty t-bolt clamp _htbc500_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/heavy duty t-bolt clamp _htbc500_full size.jpg,DIXON VALVE & COUPLING
3c16be28-1028-4557-a332-1986df1bf6e2,HTBC500,HEAVY DUTY T-BOLT CLAMP,HTBC500-DIXON-VALVE-COUPLING,/Product/HTBC500-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/heavy duty t-bolt clamp _htbc500_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/heavy duty t-bolt clamp _htbc500_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/heavy duty t-bolt clamp _htbc500_full size.jpg,DIXON VALVE & COUPLING
cd1c96d2-4b79-44cd-8cb8-ac71f6afb487,HTBC600,HEAVY DUTY T-BOLT CLAMP,HTBC600-DIXON-VALVE-COUPLING,/Product/HTBC600-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/heavy duty t-bolt clamp _htbc500_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/heavy duty t-bolt clamp _htbc500_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/heavy duty t-bolt clamp _htbc500_full size.jpg,DIXON VALVE & COUPLING
17d0c5e8-d573-4db5-bd9c-080d2f4fed89,HTBC750,HEAVY DUTY T-BOLT CLAMP,HTBC750-DIXON-VALVE-COUPLING,/Product/HTBC750-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/heavy duty t-bolt clamp _htbc500_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/heavy duty t-bolt clamp _htbc500_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/heavy duty t-bolt clamp _htbc500_full size.jpg,DIXON VALVE & COUPLING
e6dc824f-e859-49e3-a58c-e2d6d77dabcd,HP5,HTM HI TORQUE WORM GEAR CLAMP,HP5-DIXON-VALVE-COUPLING,/Product/HP5-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/hi torque clamp_hp4_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/hi torque clamp_hp4_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/hi torque clamp_hp4_full size.jpg,DIXON VALVE & COUPLING
4f704bf4-2867-4639-afea-03eb4ba920ef,HTM200,HTM HI TORQUE WORM GEAR CLAMP,HTM200-DIXON-VALVE-COUPLING,/Product/HTM200-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/hi torque clamp_htm550_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/hi torque clamp_htm550_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/hi torque clamp_htm550_full size.jpg,DIXON VALVE & COUPLING
5241e26b-2c97-45b3-bc73-e66ea6f1e5ad,HTM300,HTM HI TORQUE WORM GEAR CLAMP,HTM300-DIXON-VALVE-COUPLING,/Product/HTM300-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/hi torque clamp_hp4_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/hi torque clamp_hp4_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/hi torque clamp_hp4_full size.jpg,DIXON VALVE & COUPLING
96b1b3cc-240c-42be-a06d-730190f8ecd2,HTM750,HTM HI TORQUE WORM GEAR CLAMP,HTM750-DIXON-VALVE-COUPLING,/Product/HTM750-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/hi torque clamp_hp4_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/hi torque clamp_hp4_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/hi torque clamp_hp4_full size.jpg,DIXON VALVE & COUPLING
b586e572-0c62-4afd-8da6-446057d435de,HTM800,HTM HI TORQUE WORM GEAR CLAMP,HTM800-DIXON-VALVE-COUPLING,/Product/HTM800-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/hi torque clamp_hp4_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/hi torque clamp_hp4_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/hi torque clamp_hp4_full size.jpg,DIXON VALVE & COUPLING
f650b37b-3d34-491f-8755-77414dc58861,HP4,HTM HI TORQUE WORM GEAR CLAMP,HP4-DIXON-VALVE-COUPLING,/Product/HP4-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/hi torque clamp_hp4_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/hi torque clamp_hp4_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/hi torque clamp_hp4_full size.jpg,DIXON VALVE & COUPLING
05e173fa-0797-4ec9-aea8-16b37f01be4d,HTM450,HTM HI TORQUE WORM GEAR CLAMP,HTM450-DIXON-VALVE-COUPLING,/Product/HTM450-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/hi torque clamp_hp4_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/hi torque clamp_hp4_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/hi torque clamp_hp4_full size.jpg,DIXON VALVE & COUPLING
cf68271a-8b43-459c-b120-384bb8464768,HTM650,HTM HI TORQUE WORM GEAR CLAMP,HTM650-DIXON-VALVE-COUPLING,/Product/HTM650-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/hi torque clamp_hp4_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/hi torque clamp_hp4_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/hi torque clamp_hp4_full size.jpg,DIXON VALVE & COUPLING
cd04b6d8-1757-4fe4-aa71-4945a7a48b47,HTM600,HTM HI TORQUE WORM GEAR CLAMP,HTM600-DIXON-VALVE-COUPLING,/Product/HTM600-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/hi torque clamp_hp4_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/hi torque clamp_hp4_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/hi torque clamp_hp4_full size.jpg,DIXON VALVE & COUPLING
c6a9ded6-d03b-499b-8e58-8c411ea3378f,HTM850,HTM HI TORQUE WORM GEAR CLAMP,HTM850-DIXON-VALVE-COUPLING,/Product/HTM850-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/hi torque clamp_hp4_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/hi torque clamp_hp4_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/hi torque clamp_hp4_full size.jpg,DIXON VALVE & COUPLING
c2dced79-0d96-4052-9f35-a928446d5d97,HP2,HTM HI TORQUE WORM GEAR CLAMP,HP2-DIXON-VALVE-COUPLING,/Product/HP2-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/hi torque clamp_hp4_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/hi torque clamp_hp4_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/hi torque clamp_hp4_full size.jpg,DIXON VALVE & COUPLING
1a7f9004-48a5-4e34-a0c5-1ee0372f871e,HP3,HTM HI TORQUE WORM GEAR CLAMP,HP3-DIXON-VALVE-COUPLING,/Product/HP3-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/hi torque clamp_hp4_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/hi torque clamp_hp4_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/hi torque clamp_hp4_full size.jpg,DIXON VALVE & COUPLING
2653e3fb-b373-49cb-a1cb-f69d611ee14f,HTM350,HTM HI TORQUE WORM GEAR CLAMP,HTM350-DIXON-VALVE-COUPLING,/Product/HTM350-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/hi torque clamp_hp4_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/hi torque clamp_hp4_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/hi torque clamp_hp4_full size.jpg,DIXON VALVE & COUPLING
b111ee95-9dc5-4b07-8f24-81247fd5765a,HTM550,HTM HI TORQUE WORM GEAR CLAMP,HTM550-DIXON-VALVE-COUPLING,/Product/HTM550-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/hi torque clamp_hp4_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/hi torque clamp_hp4_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/hi torque clamp_hp4_full size.jpg,DIXON VALVE & COUPLING
6e410208-3d4f-4a60-93e3-cdbe3551d6b9,HTM700,HTM HI TORQUE WORM GEAR CLAMP,HTM700-DIXON-VALVE-COUPLING,/Product/HTM700-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/hi torque clamp_hp4_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/hi torque clamp_hp4_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/hi torque clamp_hp4_full size.jpg,DIXON VALVE & COUPLING
ac82166b-a817-4d82-8e82-f2fc876736c8,HTM250,HTM HI TORQUE WORM GEAR CLAMP,HTM250-DIXON-VALVE-COUPLING,/Product/HTM250-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/hi torque clamp_hp4_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/hi torque clamp_hp4_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/hi torque clamp_hp4_full size.jpg,DIXON VALVE & COUPLING
97dbf7bf-c2d7-4344-b5e5-0930551387db,HTM400,HTM HI TORQUE WORM GEAR CLAMP,HTM400-DIXON-VALVE-COUPLING,/Product/HTM400-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/hi torque clamp_hp4_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/hi torque clamp_hp4_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/hi torque clamp_hp4_full size.jpg,DIXON VALVE & COUPLING
0c0a8d13-9e2c-48a6-b1b2-699e9993ca50,HTM500,HTM HI TORQUE WORM GEAR CLAMP,HTM500-DIXON-VALVE-COUPLING,/Product/HTM500-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/hi torque clamp_hp4_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/hi torque clamp_hp4_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/hi torque clamp_hp4_full size.jpg,DIXON VALVE & COUPLING
408f8f65-b9b6-4b68-bdf3-fc7e4b8302ac,HTM900,HTM HI TORQUE WORM GEAR CLAMP,HTM900-DIXON-VALVE-COUPLING,/Product/HTM900-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/hi torque clamp_hp4_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/hi torque clamp_hp4_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/hi torque clamp_hp4_full size.jpg,DIXON VALVE & COUPLING
15e966b0-29a5-4f04-9333-7c7deb39aba5,MAH4,Miniature Worm Gear Clamp,MAH4-DIXON-VALVE-COUPLING,/Product/MAH4-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/mini worm gear clamp _mah10_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/mini worm gear clamp _mah10_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/mini worm gear clamp _mah10_full size.jpg,DIXON VALVE & COUPLING
f65e68a4-5397-4d63-ab55-bcf2fb35372f,MH10,MINIATURE WORM GEAR CLAMP,MH10-DIXON-VALVE-COUPLING,/Product/MH10-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/mini worm gear clamp_mh6_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/mini worm gear clamp_mh6_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/mini worm gear clamp_mh6_full size.jpg,DIXON VALVE & COUPLING
6d6f38f4-71be-4da1-b7f1-58109b412be6,MH12,MINIATURE WORM GEAR CLAMP,MH12-DIXON-VALVE-COUPLING,/Product/MH12-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/mini worm gear clamp_mh6_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/mini worm gear clamp_mh6_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/mini worm gear clamp_mh6_full size.jpg,DIXON VALVE & COUPLING
e713f857-3010-406a-a9d7-119d5eb9f084,MH20,MINIATURE WORM GEAR CLAMP,MH20-DIXON-VALVE-COUPLING,/Product/MH20-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/mini worm gear clamp_mh6_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/mini worm gear clamp_mh6_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/mini worm gear clamp_mh6_full size.jpg,DIXON VALVE & COUPLING
2f382db9-5aee-412d-98ad-25e0d0234b19,MAH8,MINIATURE WORM GEAR CLAMP,MAH8-DIXON-VALVE-COUPLING,/Product/MAH8-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/mini worm gear clamp _mah10_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/mini worm gear clamp _mah10_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/mini worm gear clamp _mah10_full size.jpg,DIXON VALVE & COUPLING
3923c2dd-ade6-4c19-a28c-43822f56f603,MH8,MINIATURE WORM GEAR CLAMP,MH8-DIXON-VALVE-COUPLING,/Product/MH8-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/mini worm gear clamp_mh6_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/mini worm gear clamp_mh6_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/mini worm gear clamp_mh6_full size.jpg,DIXON VALVE & COUPLING
92539ce3-ce09-4c73-ad34-cecf7bc321a6,MAH16,MINIATURE WORM GEAR CLAMP,MAH16-DIXON-VALVE-COUPLING,/Product/MAH16-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/mini worm gear clamp _mah10_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/mini worm gear clamp _mah10_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/mini worm gear clamp _mah10_full size.jpg,DIXON VALVE & COUPLING
38689c8c-4d9f-4123-9b78-ef22ef6dc41c,MH16,MINIATURE WORM GEAR CLAMP,MH16-DIXON-VALVE-COUPLING,/Product/MH16-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/mini worm gear clamp_mh6_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/mini worm gear clamp_mh6_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/mini worm gear clamp_mh6_full size.jpg,DIXON VALVE & COUPLING
2a44507c-bbaa-49b4-a447-065dbea73480,MH4,MINIATURE WORM GEAR CLAMP,MH4-DIXON-VALVE-COUPLING,/Product/MH4-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/mini worm gear clamp_mh6_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/mini worm gear clamp_mh6_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/mini worm gear clamp_mh6_full size.jpg,DIXON VALVE & COUPLING
2f478377-743b-4bf3-ad37-db5118165d9c,MH6,MINIATURE WORM GEAR CLAMP,MH6-DIXON-VALVE-COUPLING,/Product/MH6-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/mini worm gear clamp_mh6_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/mini worm gear clamp_mh6_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/mini worm gear clamp_mh6_full size.jpg,DIXON VALVE & COUPLING
f0c1234d-7e49-431f-8be9-0ee913d5bdf0,MAH10,MINIATURE WORM GEAR CLAMP,MAH10-DIXON-VALVE-COUPLING,/Product/MAH10-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/mini worm gear clamp _mah10_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/mini worm gear clamp _mah10_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/mini worm gear clamp _mah10_full size.jpg,DIXON VALVE & COUPLING
527b8927-bda0-44cd-bfeb-d89ad759b5c2,MAH12,MINIATURE WORM GEAR CLAMP,MAH12-DIXON-VALVE-COUPLING,/Product/MAH12-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/mini worm gear clamp _mah10_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/mini worm gear clamp _mah10_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/mini worm gear clamp _mah10_full size.jpg,DIXON VALVE & COUPLING
4c6806a2-61f2-4805-a5f3-ec994e56566b,MAH20,MINIATURE WORM GEAR CLAMP,MAH20-DIXON-VALVE-COUPLING,/Product/MAH20-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/mini worm gear clamp _mah10_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/mini worm gear clamp _mah10_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/mini worm gear clamp _mah10_full size.jpg,DIXON VALVE & COUPLING
b4c22862-1e70-4c48-9887-2579817bc34c,MAH6,MINIATURE WORM GEAR CLAMP,MAH6-DIXON-VALVE-COUPLING,/Product/MAH6-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/mini worm gear clamp _mah10_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/mini worm gear clamp _mah10_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/mini worm gear clamp _mah10_full size.jpg,DIXON VALVE & COUPLING
08d9e711-0829-4dfc-aac7-ceb7d9a73785,SK1098,PINCH-ON CLAMP SERVICE KIT,SK1098-DIXON-VALVE-COUPLING,/Product/SK1098-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/pneumatic fittings display_sk1098_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/pneumatic fittings display_sk1098_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/pneumatic fittings display_sk1098_full size.jpg,DIXON VALVE & COUPLING
9293c715-b902-4cd4-ae08-e7b87f376967,1099,PINCH-ON CLAMP TOOL SIDE JAW,1099-DIXON-VALVE-COUPLING,/Product/1099-DIXON-VALVE-COUPLING,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-160x169.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/images/image-not-available_lg_900x900%20(1).png,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-500x500.jpg,DIXON VALVE & COUPLING
dcf2de43-f018-4683-b865-b54f8fd5a4fe,DIXON VALVE & COUPLING_1098,Pinch-On Clamp Tool Standard Jaw,1098-DIXON-VALVE-COUPLING,/Product/1098-DIXON-VALVE-COUPLING,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-160x169.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/images/image-not-available_lg_900x900%20(1).png,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-500x500.jpg,DIXON VALVE & COUPLING
6fd5f31e-0e83-4fb9-8405-8df05f313c3a,0811,PINCH-ON DOUBLE EAR CLAMP,0811-DIXON-VALVE-COUPLING,/Product/0811-DIXON-VALVE-COUPLING,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-160x169.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/images/image-not-available_lg_900x900%20(1).png,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-500x500.jpg,DIXON VALVE & COUPLING
41146c32-b7ed-407e-990a-200f866d9d13,DIXON VALVE & COUPLING_2023,Pinch-On Double Ear Clamp,2023-DIXON-VALVE-COUPLING,/Product/2023-DIXON-VALVE-COUPLING,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-160x169.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/images/image-not-available_lg_900x900%20(1).png,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-500x500.jpg,DIXON VALVE & COUPLING
41e0ce5b-73ec-46b3-86e7-7ff56b8ee074,DIXON VALVE & COUPLING_1518,Pinch-On Double Ear Clamp,1518-DIXON-VALVE-COUPLING,/Product/1518-DIXON-VALVE-COUPLING,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-160x169.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/images/image-not-available_lg_900x900%20(1).png,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-500x500.jpg,DIXON VALVE & COUPLING
a9a582c3-6f3a-4b78-9662-434ff3e775d4,2731R,PINCH-ON DOUBLE EAR CLAMP,2731R-DIXON-VALVE-COUPLING,/Product/2731R-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/pinch one double ear clamp_3437r_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/pinch one double ear clamp_3437r_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/pinch one double ear clamp_3437r_full size.jpg,DIXON VALVE & COUPLING
20d924a6-68d3-4963-bf4d-e3b4a51a44af,1720,PINCH-ON DOUBLE EAR CLAMP,1720-DIXON-VALVE-COUPLING,/Product/1720-DIXON-VALVE-COUPLING,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-160x169.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/images/image-not-available_lg_900x900%20(1).png,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-500x500.jpg,DIXON VALVE & COUPLING
67f75915-b3d9-47ff-8acb-8b88318fbfd7,0305R,PINCH-ON DOUBLE EAR CLAMP,0305R-DIXON-VALVE-COUPLING,/Product/0305R-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/pinch one double ear clamp_3437r_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/pinch one double ear clamp_3437r_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/pinch one double ear clamp_3437r_full size.jpg,DIXON VALVE & COUPLING
ce8b63da-90fa-4701-83bd-bac03bd296bc,0507R,PINCH-ON DOUBLE EAR CLAMP,0507R-DIXON-VALVE-COUPLING,/Product/0507R-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/pinch one double ear clamp_3437r_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/pinch one double ear clamp_3437r_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/pinch one double ear clamp_3437r_full size.jpg,DIXON VALVE & COUPLING
