id,productNumber,productTitle,urlSegment,canonicalUrl,smallImagePath,mediumImagePath,largeImagePath,brand
12c8f8d8-e71a-4304-b716-70501414a1c9,ARDA-7211-316,"FILTER REGULATOR ASY, SST",ARDA-7211-316-versa,/Product/ARDA-7211-316-versa,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,VERSA
7b3afa1f-4c89-40b3-8be6-47e1a48d6210,ARDB-7111-316,"FILTER REGULATOR ASY, SST",ARDB-7111-316-versa,/Product/ARDB-7111-316-versa,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,VERSA
0be5fc0e-1ab7-43d0-84f8-3c8fe2de9b31,ARDB-7312-316,"FILTER REGULATOR ASY, SST",ARDB-7312-316-versa,/Product/ARDB-7312-316-versa,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,VERSA
5cafc59b-6c29-4902-8df7-fc6ad7d2c0b9,ARFA-7121-316,"FILTER REGULATOR ASY, SST",ARFA-7121-316-versa,/Product/ARFA-7121-316-versa,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,VERSA
2cc24de3-c37c-47bc-b836-10a1c717f194,ARFB-7111-316,"FILTER REGULATOR ASY, SST",ARFB-7111-316-versa,/Product/ARFB-7111-316-versa,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,VERSA
26086316-8cda-4c03-8941-f6d9748914ad,ARFC-3411-316,"FILTER REGULATOR ASY, SST",ARFC-3411-316-versa,/Product/ARFC-3411-316-versa,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,VERSA
0f5ac4ec-aaf6-45bc-9599-029fedac9e55,ARFC-3511-316,"FILTER REGULATOR ASY, SST",ARFC-3511-316-versa,/Product/ARFC-3511-316-versa,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,VERSA
12512dc3-a28a-4238-9290-070d68141cb3,ARFD-3111-316-44,"FILTER REGULATOR ASY, SST",ARFD-3111-316-44-versa,/Product/ARFD-3111-316-44-versa,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,VERSA
1d5b6f79-2638-4cc0-b1ca-536ec0a2cbca,ARFD-3411-316,"FILTER REGULATOR ASY, SST",ARFD-3411-316-versa,/Product/ARFD-3411-316-versa,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,VERSA
7d01f35b-f403-4568-b0a3-e1d08de9ba97,ARFD-3411-316-F,"FILTER REGULATOR ASY, SST",ARFD-3411-316-F-versa,/Product/ARFD-3411-316-F-versa,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,VERSA
b5dca6e9-8cb8-4c2a-ad61-d20c594ed82b,ARDA-3212-316-AB,"FILTER REGULATOR ASY, SST",ARDA-3212-316-AB-versa,/Product/ARDA-3212-316-AB-versa,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,VERSA
d6a26e78-920a-4367-bf94-253daffc6af5,ARFA-3111-316,"FILTER REGULATOR ASY, SST",ARFA-3111-316-versa,/Product/ARFA-3111-316-versa,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_150.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_150.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_150.png,VERSA
c396d0ce-0b18-455a-902f-17a4aa5722ef,ARFA-3111-316-AB,"FILTER REGULATOR ASY, SST",ARFA-3111-316-AB-versa,/Product/ARFA-3111-316-AB-versa,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,VERSA
a4877338-de52-4dea-9a40-7188f56d33e9,ARFA-3111-316-AB-EP,"FILTER REGULATOR ASY, SST",ARFA-3111-316-AB-EP-versa,/Product/ARFA-3111-316-AB-EP-versa,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,VERSA
d2f99ff5-98df-453e-80df-103c12a62434,ARFA-3111-316-AB-RPB,"FILTER REGULATOR ASY, SST",ARFA-3111-316-AB-RPB-versa,/Product/ARFA-3111-316-AB-RPB-versa,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,VERSA
12985856-7f28-4f2c-856e-615d9008812a,ARFA-3113-316-AB,"FILTER REGULATOR ASY, SST",ARFA-3113-316-AB-versa,/Product/ARFA-3113-316-AB-versa,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,VERSA
de47964a-e1d2-4eb9-ba50-8b281e149f41,ARFA-3115-316,"FILTER REGULATOR ASY, SST",ARFA-3115-316-versa,/Product/ARFA-3115-316-versa,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,VERSA
314ca2e4-6ff3-4c63-99ea-65f5f4d40aa2,ARFA-3121-316,"FILTER REGULATOR ASY, SST",ARFA-3121-316-versa,/Product/ARFA-3121-316-versa,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,VERSA
7082863a-8277-4598-9562-f083070a31e7,ARFA-3123-316-AB,"FILTER REGULATOR ASY, SST",ARFA-3123-316-AB-versa,/Product/ARFA-3123-316-AB-versa,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,VERSA
055a4dc3-51f6-49b8-8f9a-52e01457988c,ARFA-3211-316,"FILTER REGULATOR ASY, SST",ARFA-3211-316-versa,/Product/ARFA-3211-316-versa,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,VERSA
8f470455-5f3b-4290-86f5-1a4c6d22f9db,ARFA-3321-316-APN,"FILTER REGULATOR ASY, SST",ARFA-3321-316-APN-versa,/Product/ARFA-3321-316-APN-versa,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,VERSA
bdfb7dea-8b27-4eab-8668-6e3016c84abb,ARFA-4111-316,"FILTER REGULATOR ASY, SST",ARFA-4111-316-versa,/Product/ARFA-4111-316-versa,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,VERSA
67658c1b-47b3-4dce-b2d6-98e0c99780aa,ARFB-3111-316-APL,"FILTER REGULATOR ASY, SST",ARFB-3111-316-APL-versa,/Product/ARFB-3111-316-APL-versa,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,VERSA
56cd1d83-92d6-4de6-bf52-2bce4a51488d,ARFB-3112-316,"FILTER REGULATOR ASY, SST",ARFB-3112-316-versa,/Product/ARFB-3112-316-versa,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,VERSA
630778b9-fcc8-47e0-acc0-fd0f4c82ef61,ARFB-3112-316-AB-MFS,"FILTER REGULATOR ASY, SST",ARFB-3112-316-AB-MFS-versa,/Product/ARFB-3112-316-AB-MFS-versa,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,VERSA
ede3ce38-8ebf-49e1-aa6a-d9b793aefbac,ARFB-3311-316,"FILTER REGULATOR ASY, SST",ARFB-3311-316-versa,/Product/ARFB-3311-316-versa,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,VERSA
649c2575-d13c-42a9-a75b-98afe8891219,ARDA-5112-316,"FILTER REGULATOR ASY, SST",ARDA-5112-316-versa,/Product/ARDA-5112-316-versa,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,VERSA
f98c6d61-017c-4b7c-b277-b3cae74fa408,ARDA-5212-316-AB,"FILTER REGULATOR ASY, SST",ARDA-5212-316-AB-versa,/Product/ARDA-5212-316-AB-versa,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,VERSA
69b7026c-2a72-4bf1-bc48-6672622d5120,ARFA-5111-316-AB-EP,"FILTER REGULATOR ASY, SST",ARFA-5111-316-AB-EP-versa,/Product/ARFA-5111-316-AB-EP-versa,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,VERSA
0e996eb7-bad8-417a-8f8c-4054eab6a113,ARFA-5111-316-AB-RPB,"FILTER REGULATOR ASY, SST",ARFA-5111-316-AB-RPB-versa,/Product/ARFA-5111-316-AB-RPB-versa,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,VERSA
4f6f4883-90bc-4312-9df9-86699dd3deca,ARFA-5111-316-APN-EP,"FILTER REGULATOR ASY, SST",ARFA-5111-316-APN-EP-versa,/Product/ARFA-5111-316-APN-EP-versa,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,VERSA
730eb626-99be-4e70-abcd-d7ff7c3985ba,ARDA-7111-316,"FILTER REGULATOR ASY, SST",ARDA-7111-316-versa,/Product/ARDA-7111-316-versa,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,VERSA
559cc03f-2e53-4d56-adb7-d71b8eeea200,ARDA-7312-316,"FILTER REGULATOR ASY, SST",ARDA-7312-316-versa,/Product/ARDA-7312-316-versa,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,VERSA
5d69529e-d1e7-4892-af34-ced8281e958d,ARDB-7121-316,"FILTER REGULATOR ASY, SST",ARDB-7121-316-versa,/Product/ARDB-7121-316-versa,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,VERSA
e6c850d5-1352-4bc3-80ef-70db822e2f03,ARFA-7112-316,"FILTER REGULATOR ASY, SST",ARFA-7112-316-versa,/Product/ARFA-7112-316-versa,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,VERSA
f903c4b9-0f13-4b13-9173-4c2d14009203,ARFA-7112-316-44,"FILTER REGULATOR ASY, SST",ARFA-7112-316-44-versa,/Product/ARFA-7112-316-44-versa,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,VERSA
329e162a-4b9c-42f1-b216-9656a4c777b7,ARFB-7111-316-PLR,"FILTER REGULATOR ASY, SST",ARFB-7111-316-PLR-versa,/Product/ARFB-7111-316-PLR-versa,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,VERSA
289f4e56-a884-4f32-a616-808b8fdf5b81,ARFC-3412-316,"FILTER REGULATOR ASY, SST",ARFC-3412-316-versa,/Product/ARFC-3412-316-versa,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,VERSA
26c4b824-9a2f-49b2-80fb-ae9a8ea0d733,ARFD-3412-316,"FILTER REGULATOR ASY, SST",ARFD-3412-316-versa,/Product/ARFD-3412-316-versa,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,VERSA
5880dd00-314b-45bb-a910-622afe84dc8b,ARFD-3611-316,"FILTER REGULATOR ASY, SST",ARFD-3611-316-versa,/Product/ARFD-3611-316-versa,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,VERSA
803b6ca3-7234-439a-bee8-a8d7caa62134,ARDA-3111-316-APL,"FILTER REGULATOR ASY, SST",ARDA-3111-316-APL-versa,/Product/ARDA-3111-316-APL-versa,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,VERSA
7f2983f9-1ecb-4ab8-96bb-32511eae9d7e,ARDA-3311-316,"FILTER REGULATOR ASY, SST",ARDA-3311-316-versa,/Product/ARDA-3311-316-versa,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,VERSA
bfad788a-cfd4-4e32-a79b-609df81d8fde,ARDA-3311-316-APL,"FILTER REGULATOR ASY, SST",ARDA-3311-316-APL-versa,/Product/ARDA-3311-316-APL-versa,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,VERSA
bcea4d7b-9b3f-48ed-9516-84b7e19cea3a,ARDB-3211-316,"FILTER REGULATOR ASY, SST",ARDB-3211-316-versa,/Product/ARDB-3211-316-versa,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,VERSA
beee8287-68f4-40ad-820b-b4b58addfeba,ARFA-3111-316-EP,"FILTER REGULATOR ASY, SST",ARFA-3111-316-EP-versa,/Product/ARFA-3111-316-EP-versa,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,VERSA
01966efd-7d24-44de-bf07-a892ab550b26,ARFA-3111-316-PLR,"FILTER REGULATOR ASY, SST",ARFA-3111-316-PLR-versa,/Product/ARFA-3111-316-PLR-versa,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,VERSA
48f3dc16-7fb2-4f55-bb05-100f73556509,ARFA-3112-316,"FILTER REGULATOR ASY, SST",ARFA-3112-316-versa,/Product/ARFA-3112-316-versa,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,VERSA
54eb8717-0c74-41c1-a2c8-44d70e3e97e1,ARFA-3112-316-APN,"FILTER REGULATOR ASY, SST",ARFA-3112-316-APN-versa,/Product/ARFA-3112-316-APN-versa,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,VERSA
c736c614-599a-4dbc-8c65-b6b4c2f60805,ARFA-3211-316-AB-EC-44,"FILTER REGULATOR ASY, SST",ARFA-3211-316-AB-EC-44-versa,/Product/ARFA-3211-316-AB-EC-44-versa,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,VERSA
83722ab9-e124-42e4-99dc-502c21c0618c,ARFA-3211-316-APN,"FILTER REGULATOR ASY, SST",ARFA-3211-316-APN-versa,/Product/ARFA-3211-316-APN-versa,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,VERSA
403990ed-913a-4719-b198-cc35d63d6498,ARFA-3211-316-APN-EP,"FILTER REGULATOR ASY, SST",ARFA-3211-316-APN-EP-versa,/Product/ARFA-3211-316-APN-EP-versa,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,VERSA
793bd1f2-4005-4913-bf4a-5462da2fc921,ARFA-3211-316-EP,"FILTER REGULATOR ASY, SST",ARFA-3211-316-EP-versa,/Product/ARFA-3211-316-EP-versa,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,VERSA
d6e084d1-3fef-4f6e-8f00-21388cd81ff8,ARFA-4112-316,"FILTER REGULATOR ASY, SST",ARFA-4112-316-versa,/Product/ARFA-4112-316-versa,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,VERSA
6d066528-8c59-4163-b881-bf13adfb83c5,ARFB-3111-316-AB,"FILTER REGULATOR ASY, SST",ARFB-3111-316-AB-versa,/Product/ARFB-3111-316-AB-versa,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,VERSA
de2963a3-9230-4a15-988f-7689f0e65547,ARFB-3111-316-CA3,"FILTER REGULATOR ASY, SST",ARFB-3111-316-CA3-versa,/Product/ARFB-3111-316-CA3-versa,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,VERSA
66ace1ed-ca48-4fc0-ba54-6b687015b31d,ARDA-5111-316,"FILTER REGULATOR ASY, SST",ARDA-5111-316-versa,/Product/ARDA-5111-316-versa,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,VERSA
edcd6a38-ebf8-4a08-b852-af8de75a7c8a,ARFA-5111-316-AB-44,"FILTER REGULATOR ASY, SST",ARFA-5111-316-AB-44-versa,/Product/ARFA-5111-316-AB-44-versa,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,VERSA
6aebc39c-bb65-4781-b1e7-a882dbd26479,ARFA-5121-316,"FILTER REGULATOR ASY, SST",ARFA-5121-316-versa,/Product/ARFA-5121-316-versa,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,VERSA
e667d813-6d1a-44a8-8ece-3ba4202e1bc6,ARFA-5212-316-AB-44,"FILTER REGULATOR ASY, SST",ARFA-5212-316-AB-44-versa,/Product/ARFA-5212-316-AB-44-versa,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,VERSA
fad136a8-c90b-42d3-b02c-faa6721fa210,ARFA-5221-316,"FILTER REGULATOR ASY, SST",ARFA-5221-316-versa,/Product/ARFA-5221-316-versa,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/versa-logo_300.png,VERSA
