id,productNumber,productTitle,urlSegment,canonicalUrl,smallImagePath,mediumImagePath,largeImagePath,brand
6582727a-8a03-4ca2-a054-408176625bdb,563199,"VALVE, CHECK, 1/8 NPT, REV, 5000",563199-graco,/Product/563199-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,GRACO
866ace76-1da3-40b2-978f-916237517201,563200,"VALVE, CHECK, 1/8 NPT, REV, 5000",563200-graco,/Product/563200-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,GRACO
780d8bed-516c-4ae2-89c1-501fbbe89d3c,563202,"VALVE, CHECK, 1/8 NPT, REV, 5000",563202-graco,/Product/563202-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,GRACO
3a6e4e24-43dd-486a-9dc4-9af0a40d2842,563201,"VALVE, CHECK, 1/8 NPT, REV, 5000",563201-graco,/Product/563201-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,GRACO
417656c8-6c88-48ef-80e4-40711d86e439,563049,"VALVE, CHECK, 1/8 NPTF, CS",563049-graco,/Product/563049-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,GRACO
4efbd3c5-4ecb-4c13-8a67-dbcafa80853e,563048,"VALVE, CHECK, 1/8 NPTF, CS",563048-graco,/Product/563048-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,GRACO
f1930081-5719-4fe3-aaf2-e6ac54bcbda3,564325,"VALVE, CHECK, 1/8 NPTF, SST",564325-graco,/Product/564325-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,GRACO
ba43027f-6515-42dc-bd30-0758a92ce43c,562648,"VALVE, CHECK, 1/8FP X 1/4MP SST",562648-graco,/Product/562648-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,GRACO
79c24334-4d4f-48d9-92fa-dc3561b3e474,562642,"VALVE, CHECK, 1/8FP X 1/8MP CS",562642-graco,/Product/562642-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,GRACO
127df9b2-e739-48dd-93cc-7343c2d19c7f,563053,"VALVE, CHECK, 9/16 SAE, SST",563053-graco,/Product/563053-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,GRACO
4c8b57ad-43f9-423e-8ecc-74e1560b5ddb,564328,"VALVE, CHECK, ISO 6149 M12, 5000",564328-graco,/Product/564328-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,GRACO
cd3e5716-d9aa-4bc2-bfc5-ab4cbdfb7520,564336,"VALVE, CKECK ASSY HP50 TERM",564336-graco,/Product/564336-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,GRACO
34b4dba0-045d-4319-9521-faa4dcc1462d,24Z479,"VALVE, CSP, 10 OUTLET, BSPP, PKG",24Z479-graco,/Product/24Z479-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/24z488_csp_block_lf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/24z488_csp_block_lf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/24z488_csp_block_lf.jpg,GRACO
5805db9a-7a12-4774-b734-3ff2d54ef481,24Z506,"VALVE, CSP, 10 OUTLET, NPT, IND, PKG",24Z506-graco,/Product/24Z506-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/24z486_csp_block_lf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/24z486_csp_block_lf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/24z486_csp_block_lf.jpg,GRACO
4d8c4daa-d3a6-40e2-9f93-05b9e2619746,24Z488,"VALVE, CSP, 10 OUTLET, NPT, PKG",24Z488-graco,/Product/24Z488-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/24z488_csp_block_lf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/24z488_csp_block_lf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/24z488_csp_block_lf.jpg,GRACO
adf053c1-32e7-40cd-adc2-4ed241895b9c,24Z480,"VALVE, CSP, 12 OUTLET, BSPP, PKG",24Z480-graco,/Product/24Z480-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/24z489_csp_block_rf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/24z489_csp_block_rf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/24z489_csp_block_rf.jpg,GRACO
41e50f82-aca8-4719-bb7a-5a93fa32fd1c,24Z507,"VALVE, CSP, 12 OUTLET, NPT, IND, PKG",24Z507-graco,/Product/24Z507-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/24z486_csp_block_lf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/24z486_csp_block_lf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/24z486_csp_block_lf.jpg,GRACO
94cda460-c1d9-41ec-a4a3-962fdc074460,24Z489,"VALVE, CSP, 12 OUTLET, NPT, PKG",24Z489-graco,/Product/24Z489-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/24z489_csp_block_rf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/24z489_csp_block_rf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/24z489_csp_block_rf.jpg,GRACO
d317c77a-4690-4ba3-a042-5027f28b9d0f,24Z498,"VALVE, CSP, 12OUTLET, BSPP, IND, PKG",24Z498-graco,/Product/24Z498-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/24z486_csp_block_lf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/24z486_csp_block_lf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/24z486_csp_block_lf.jpg,GRACO
28089deb-85e6-4796-9c60-e1580feea170,24Z481,"VALVE, CSP, 14 OUTLET, BSPP, PKG",24Z481-graco,/Product/24Z481-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/24z490_csp_block_rf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/24z490_csp_block_rf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/24z490_csp_block_rf.jpg,GRACO
7f58979a-67e9-4a0f-b767-45b4985d50f0,24Z508,"VALVE, CSP, 14 OUTLET, NPT, IND, PKG",24Z508-graco,/Product/24Z508-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/24z486_csp_block_lf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/24z486_csp_block_lf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/24z486_csp_block_lf.jpg,GRACO
0ed409a9-dd4d-401d-bd39-b1516d62c24e,24Z490,"VALVE, CSP, 14 OUTLET, NPT, PKG",24Z490-graco,/Product/24Z490-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/24z490_csp_block_rf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/24z490_csp_block_rf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/24z490_csp_block_rf.jpg,GRACO
4a938448-78db-46be-a68f-4d874e73cf69,24Z482,"VALVE, CSP, 16 OUTLET, BSPP, PKG",24Z482-graco,/Product/24Z482-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/24z491_csp_block_lf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/24z491_csp_block_lf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/24z491_csp_block_lf.jpg,GRACO
54bc5926-1687-4ca2-8aa0-eab13d631222,24Z509,"VALVE, CSP, 16 OUTLET, NPT, IND, PKG",24Z509-graco,/Product/24Z509-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/24z486_csp_block_lf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/24z486_csp_block_lf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/24z486_csp_block_lf.jpg,GRACO
5de86e0d-f71a-48fc-8064-0973892e9c0c,24Z491,"VALVE, CSP, 16 OUTLET, NPT, PKG",24Z491-graco,/Product/24Z491-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/24z491_csp_block_lf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/24z491_csp_block_lf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/24z491_csp_block_lf.jpg,GRACO
0265bc40-26d6-4108-a2ab-ae94992bd6bd,24Z500,"VALVE, CSP, 16OUTLET, BSPP, IND, PKG",24Z500-graco,/Product/24Z500-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/24z486_csp_block_lf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/24z486_csp_block_lf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/24z486_csp_block_lf.jpg,GRACO
2ae7b4f7-6dee-47c7-854e-dae9d5ca4da3,24Z483,"VALVE, CSP, 18 OUTLET, BSPP, PKG",24Z483-graco,/Product/24Z483-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/24z492_csp_block_rf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/24z492_csp_block_rf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/24z492_csp_block_rf.jpg,GRACO
994dbda9-c59b-472b-943f-ecfc3c2180cd,24Z492,"VALVE, CSP, 18 OUTLET, NPT, PKG",24Z492-graco,/Product/24Z492-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/24z492_csp_block_rf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/24z492_csp_block_rf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/24z492_csp_block_rf.jpg,GRACO
391a4e52-2c54-483a-8267-6490a105e93a,24Z484,"VALVE, CSP, 20 OUTLET, BSPP, PKG",24Z484-graco,/Product/24Z484-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/24z493_csp_block_rf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/24z493_csp_block_rf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/24z493_csp_block_rf.jpg,GRACO
802da055-b53a-4e85-8b79-6beeeb36d760,24Z493,"VALVE, CSP, 20 OUTLET, NPT, PKG",24Z493-graco,/Product/24Z493-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,GRACO
49e5c3aa-e1e0-4d28-8a14-2b0db1cd57b2,24Z485,"VALVE, CSP, 22 OUTLET, BSPP, PKG",24Z485-graco,/Product/24Z485-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/24z486_csp_block_lf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/24z486_csp_block_lf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/24z486_csp_block_lf.jpg,GRACO
130347a6-656f-45e9-b448-334bbb234b5d,24Z495,"VALVE, CSP, 6 OUTLET, BSPP, IND, PKG",24Z495-graco,/Product/24Z495-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/24z486_csp_block_lf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/24z486_csp_block_lf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/24z486_csp_block_lf.jpg,GRACO
98952f64-21f0-44eb-a9ba-16343cf98dfb,24Z477,"VALVE, CSP, 6 OUTLET, BSPP, PKG",24Z477-graco,/Product/24Z477-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/24z486_csp_block_lf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/24z486_csp_block_lf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/24z486_csp_block_lf.jpg,GRACO
1998d0dd-3d9d-4eab-8105-072fab6b43bd,24Z504,"VALVE, CSP, 6 OUTLET, NPT, IND, PKG",24Z504-graco,/Product/24Z504-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/24z486_csp_block_lf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/24z486_csp_block_lf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/24z486_csp_block_lf.jpg,GRACO
f9fb6237-27e9-44b2-ace8-7ac16e30e764,24Z486,"VALVE, CSP, 6 OUTLET, NPT, PKG",24Z486-graco,/Product/24Z486-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/24z486_csp_block_lf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/24z486_csp_block_lf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/24z486_csp_block_lf.jpg,GRACO
fbd36062-5e46-417b-9cfb-01300a655f44,24Z496,"VALVE, CSP, 8 OUTLET, BSPP, IND, PKG",24Z496-graco,/Product/24Z496-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/24z486_csp_block_lf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/24z486_csp_block_lf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/24z486_csp_block_lf.jpg,GRACO
f37da38c-a080-4159-b4cf-3caadc490a4e,24Z478,"VALVE, CSP, 8 OUTLET, BSPP, PKG",24Z478-graco,/Product/24Z478-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/24z487_csp_block_lf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/24z487_csp_block_lf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/24z487_csp_block_lf.jpg,GRACO
fa3257ac-43d7-4cb2-8a36-0f5abe656536,24Z505,"VALVE, CSP, 8 OUTLET, NPT, IND, PKG",24Z505-graco,/Product/24Z505-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/24z486_csp_block_lf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/24z486_csp_block_lf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/24z486_csp_block_lf.jpg,GRACO
e5631989-f173-4f32-8a62-82ee9373af5e,24Z487,"VALVE, CSP, 8 OUTLET, NPT, PKG",24Z487-graco,/Product/24Z487-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/24z487_csp_block_lf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/24z487_csp_block_lf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/24z487_csp_block_lf.jpg,GRACO
50299f46-222f-44b8-a579-44fd0e537e8e,205435,"VALVE, DISP AUTO",205435-graco,/Product/205435-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/205435-auto-dispense-valve.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/205435-auto-dispense-valve.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/205435-auto-dispense-valve.jpg,GRACO
c74bd084-03df-48fe-8641-9d2a60f91d12,236853,"VALVE, DUMP, PRO 5500",236853-graco,/Product/236853-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,GRACO
8b067eb0-6145-4543-a823-fe44433cf70d,25C924,"VALVE, EM20, FLEX EXT, 1/2"" BSPP",25C924-graco,/Product/25C924-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/25c918_em20_flex_lf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/25c918_em20_flex_lf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/25c918_em20_flex_lf.jpg,GRACO
0fcd5946-7ed6-408f-acd3-905ea59b47c5,25C921,"VALVE, EM20, FLEX EXT, 1/2"" BSPT",25C921-graco,/Product/25C921-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/25c918_em20_flex_lf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/25c918_em20_flex_lf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/25c918_em20_flex_lf.jpg,GRACO
d8d63169-b39f-494d-bae5-11d80deaca3b,25C915,"VALVE, EM20, FLEX EXT, 1/2"" NPT",25C915-graco,/Product/25C915-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/25c918_em20_flex_lf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/25c918_em20_flex_lf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/25c918_em20_flex_lf.jpg,GRACO
62b59b07-f188-4424-9c2a-a8d1e993b41e,25C930,"VALVE, EM20, FLEX EXT, 3/4"" BSPP",25C930-graco,/Product/25C930-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/25c918_em20_flex_lf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/25c918_em20_flex_lf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/25c918_em20_flex_lf.jpg,GRACO
2dfbdf9e-36c0-4b45-805a-3518f3982410,25C927,"VALVE, EM20, FLEX EXT, 3/4"" BSPT",25C927-graco,/Product/25C927-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/25c918_em20_flex_lf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/25c918_em20_flex_lf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/25c918_em20_flex_lf.jpg,GRACO
d5030747-eb57-4691-a19b-ef6f08ac37db,25C918,"VALVE, EM20, FLEX EXT, 3/4"" NPT",25C918-graco,/Product/25C918-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/25c918_em20_flex_lf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/25c918_em20_flex_lf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/25c918_em20_flex_lf.jpg,GRACO
74470743-a56c-4091-854a-9d0cc09ef526,25C925,"VALVE, EM20, RIGID EXT, 1/2"" BSPP",25C925-graco,/Product/25C925-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/25c919_em20_rigid_lf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/25c919_em20_rigid_lf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/25c919_em20_rigid_lf.jpg,GRACO
38648276-8b50-4b52-8a78-af30f0b533b4,25C922,"VALVE, EM20, RIGID EXT, 1/2"" BSPT",25C922-graco,/Product/25C922-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/25c919_em20_rigid_lf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/25c919_em20_rigid_lf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/25c919_em20_rigid_lf.jpg,GRACO
85063954-5a9f-48b8-a278-4bae65de59b7,25C916,"VALVE, EM20, RIGID EXT, 1/2"" NPT",25C916-graco,/Product/25C916-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/25c919_em20_rigid_lf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/25c919_em20_rigid_lf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/25c919_em20_rigid_lf.jpg,GRACO
75128711-a202-4810-97a1-7081e6b6e432,25C931,"VALVE, EM20, RIGID EXT, 3/4"" BSPP",25C931-graco,/Product/25C931-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/25c919_em20_rigid_lf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/25c919_em20_rigid_lf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/25c919_em20_rigid_lf.jpg,GRACO
172bb972-3002-4b82-aa41-dec5cadadbe4,25C928,"VALVE, EM20, RIGID EXT, 3/4"" BSPT",25C928-graco,/Product/25C928-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/25c919_em20_rigid_lf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/25c919_em20_rigid_lf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/25c919_em20_rigid_lf.jpg,GRACO
eef86ae8-aebc-4364-b89b-74dfcbb41e5d,25C919,"VALVE, EM20, RIGID EXT, 3/4"" NPT",25C919-graco,/Product/25C919-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/25c919_em20_rigid_lf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/25c919_em20_rigid_lf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/25c919_em20_rigid_lf.jpg,GRACO
c18b8b19-ba57-47cf-9a57-b4e4e0a04f64,25C908,"VALVE, EM8, FLEX EXT, 1/2"" BSPP",25C908-graco,/Product/25C908-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/25c904_em8_flexible_lf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/25c904_em8_flexible_lf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/25c904_em8_flexible_lf.jpg,GRACO
e833eba9-4743-4f8d-ae78-9575a6af0819,25C912,"VALVE, EM8, FLEX EXT, 1/2"" BSPT",25C912-graco,/Product/25C912-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/25c904_em8_flexible_lf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/25c904_em8_flexible_lf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/25c904_em8_flexible_lf.jpg,GRACO
63ba6934-d258-45d3-a324-d4272e08583c,25C904,"VALVE, EM8, FLEX EXT, 1/2"" NPT",25C904-graco,/Product/25C904-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/25c904_em8_flexible_lf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/25c904_em8_flexible_lf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/25c904_em8_flexible_lf.jpg,GRACO
3014c05d-9cae-4dff-81d7-3be6f8871cf2,25C909,"VALVE, EM8, GEAR LUBE, 1/2"" BSPP",25C909-graco,/Product/25C909-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/25c905_em8_gear_lube_lf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/25c905_em8_gear_lube_lf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/25c905_em8_gear_lube_lf.jpg,GRACO
539529e5-edc8-4ef8-b849-340c7ed4590c,25C913,"VALVE, EM8, GEAR LUBE, 1/2"" BSPT",25C913-graco,/Product/25C913-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/25c905_em8_gear_lube_lf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/25c905_em8_gear_lube_lf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/25c905_em8_gear_lube_lf.jpg,GRACO
c51282bb-817c-4cc2-84f0-5110eba4997c,25C905,"VALVE, EM8, GEAR LUBE, 1/2"" NPT",25C905-graco,/Product/25C905-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/25c905_em8_gear_lube_lf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/25c905_em8_gear_lube_lf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/25c905_em8_gear_lube_lf.jpg,GRACO
