id,productNumber,productTitle,urlSegment,canonicalUrl,smallImagePath,mediumImagePath,largeImagePath,brand
9cb98cbe-e626-40d4-9ee2-995a3afea8e3,C-5504-CN,US 1-5/8 X 2.0 X 3/16 - SAME AS 5120-20,C-5504-CN-EATON,/Product/C-5504-CN-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
0a1ef85e-e236-4326-8c3e-3623d695a4c4,C-6708A-CN,US 1.0 X 1-5/16 X 5/32,C-6708A-CN-EATON,/Product/C-6708A-CN-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
2c7a41b6-6be0-4eec-b331-0bddbb476205,5080-90,US 11 X 12 X 1/2,5080-90-EATON,/Product/5080-90-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/5080-90500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/5080-90500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/5080-90500x500_72dpi.jpg,DANFOSS
b298956b-8538-457b-9366-52228eb2fff1,000153X1277,US 12500750 P4612,000153X1277-EATON,/Product/000153X1277-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
149f9995-6d0d-4fc1-baae-8a8147b28b51,5080-95,US 13 X 14 X 1/2,5080-95-EATON,/Product/5080-95-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/5080-95500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/5080-95500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/5080-95500x500_72dpi.jpg,DANFOSS
5388268a-486f-45b0-b815-2fc02e279237,5080-34,US 2 3/8 X 3 X 5/16,5080-34-EATON,/Product/5080-34-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/5080-34500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/5080-34500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/5080-34500x500_72dpi.jpg,DANFOSS
7b63aefe-f3d7-4962-8010-eeaccee4bf4f,C-6720-V,US 2-1/2 X 2-15/16 X 7/3 2,C-6720-V-EATON,/Product/C-6720-V-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
78e745ab-338d-4e5a-a624-95f477d38604,C-5505-CN,US 2-1/8 X 2-1/2 X 3/16 - AS 5120-25,C-5505-CN-eaton,/Product/C-5505-CN-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
fa5a8d56-b4ee-467f-baf2-225436ef1ddf,C-55065-CN,US 2-13/16 X 3-1/4 X 7/3 2,C-55065-CN-eaton,/Product/C-55065-CN-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
567400bc-7d1c-4d26-b9d7-aa7a3c1c001c,C-6716-CN,US 2.0 X 2-3/8 X 3/16,C-6716-CN-EATON,/Product/C-6716-CN-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
9c71842d-309c-4636-b70b-1f14c62fb7c9,C-6716-V,US 2.0 X 2-3/8 X 3/16 - (8406-0200-V),C-6716-V-EATON,/Product/C-6716-V-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
22795a29-fcfe-430f-b3a2-fe336e5bed77,5080-60,US 3 1/4 X 4 X 3/8,5080-60-EATON,/Product/5080-60-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/5080-60500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/5080-60500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/5080-60500x500_72dpi.jpg,DANFOSS
1a1f61b9-b980-4a38-af96-2964b1580703,5080-63,US 3 3/4 X 4 1/2 X 3/8,5080-63-EATON,/Product/5080-63-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/5080-63500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/5080-63500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/5080-63500x500_72dpi.jpg,DANFOSS
7c574a77-8a07-449a-839e-47b010fc6525,C-6728-V,US 3-1/2 X 4.0 X 1/4,C-6728-V-eaton,/Product/C-6728-V-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
aeedb74c-ab86-4440-b147-e54b763bf904,C-5508-CN,US 3-1/2 X 4.0 X 1/4 - SAME AS 5120-40,C-5508-CN-eaton,/Product/C-5508-CN-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
06221871-a3b2-4ee2-b9d7-6dc5304ed1d4,5080-65,US 4 1/4 X 5 X 3/8 - SAME AS 6025-45,5080-65-EATON,/Product/5080-65-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/5080-65500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/5080-65500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/5080-65500x500_72dpi.jpg,DANFOSS
c9531137-d3bd-4792-99d6-2849791f422a,C-5510-CN,US 4-7/16 X 5.0 X 9/32 - SAME AS 5120-50,C-5510-CN-eaton,/Product/C-5510-CN-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
b48830b9-1896-4e46-a843-5286d910a6d9,5080-70,US 5 1/8 X 6 X 7/16,5080-70-EATON,/Product/5080-70-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/5080-70500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/5080-70500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/5080-70500x500_72dpi.jpg,DANFOSS
e54797bc-6b65-419c-b974-581ad2b7b61e,C-535-12,US 5-3/8 X 6.0 X 5/16,C-535-12-EATON,/Product/C-535-12-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
7c7a0918-881e-4ba0-8e88-d27952f46e89,C-5512-V,US 5-3/8 X 6.0 X 5/16,C-5512-V-EATON,/Product/C-5512-V-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
5bb4bc32-6660-4aa6-bb82-1e5c8c05c91b,C-5512-CN,US 5-3/8 X 6.0 X 5/16 - SAME AS 5120-60,C-5512-CN-EATON,/Product/C-5512-CN-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
b40f6b19-ab3f-4c54-980a-88275a19d7fe,5080-75,US 6 1/8 X 7 X 7/16,5080-75-EATON,/Product/5080-75-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/5080-75500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/5080-75500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/5080-75500x500_72dpi.jpg,DANFOSS
921f7320-9843-466f-bb7f-7dae3ff7f460,5080-80,US 7 X 8 X 1/2,5080-80-EATON,/Product/5080-80-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/5080-80500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/5080-80500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/5080-80500x500_72dpi.jpg,DANFOSS
b9bf7327-3e9d-48bb-862e-9d74c4d119ce,C-5516-V,US 7-3/8 X 8.0 X 5/16,C-5516-V-EATON,/Product/C-5516-V-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
d5fdfdf7-bbc1-40b3-94de-3165df6272d6,C-5516-CN,US 7-3/8 X 8.0 X 5/16 - SAME AS 5120-80,C-5516-CN-EATON,/Product/C-5516-CN-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
7db20f43-9c5c-4189-80e7-12987caa22e4,5080-85,US 9 X 10 X 1/2,5080-85-EATON,/Product/5080-85-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/5080-85500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/5080-85500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/5080-85500x500_72dpi.jpg,DANFOSS
5471f450-d57a-49fa-8422-c83d40adb3b9,C-5520-V,US 9-5/16 X 10.0 X 11/32,C-5520-V-EATON,/Product/C-5520-V-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
7ea419f8-94c9-491b-bdbd-4c32b68daf13,5078-24,V PACKING,5078-24-eaton,/Product/5078-24-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
e7d362aa-4110-4a46-acc8-1984bd10a563,5573-200,V PACKING,5573-200-eaton,/Product/5573-200-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
d81415a2-3b72-4244-a023-5420853f55d0,5070-40,V PACKING,5070-40-EATON,/Product/5070-40-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/5070-40500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/5070-40500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/5070-40500x500_72dpi.jpg,DANFOSS
54ae8e91-db63-4483-b6d5-355e29a6f5af,5070-49,V PACKING,5070-49-EATON,/Product/5070-49-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/5070-49500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/5070-49500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/5070-49500x500_72dpi.jpg,DANFOSS
fa640422-a0ad-414b-bfef-80bc2d1ba948,5070-51,V PACKING,5070-51-EATON,/Product/5070-51-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/5070-51500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/5070-51500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/5070-51500x500_72dpi.jpg,DANFOSS
016b7ffd-0bf8-4bcd-aaef-d4d506d1ca30,5072-44,V PACKING,5072-44-EATON,/Product/5072-44-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
5a2bb8b7-4dae-4afb-adab-a45641d0f787,5074-31,V PACKING,5074-31-EATON,/Product/5074-31-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
3dd418cb-8b88-4f58-95c5-5d401b029c83,5077-16,V PACKING,5077-16-EATON,/Product/5077-16-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/5077-16500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/5077-16500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/5077-16500x500_72dpi.jpg,DANFOSS
1f99e2a9-07d0-4203-9f2b-7725c2055ea2,5077-20,V PACKING,5077-20-EATON,/Product/5077-20-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/5077-20500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/5077-20500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/5077-20500x500_72dpi.jpg,DANFOSS
9a291ab9-c9ec-4080-9caf-cb893088fb5c,5077-26,V PACKING,5077-26-EATON,/Product/5077-26-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
f71b70ac-d1f8-4f05-9e1e-faa262ad5eef,5077-27,V PACKING,5077-27-EATON,/Product/5077-27-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
5b023d10-066a-4b16-828f-73965ea3feec,5077-38,V PACKING,5077-38-EATON,/Product/5077-38-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/5077-38500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/5077-38500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/5077-38500x500_72dpi.jpg,DANFOSS
7b09d6de-f67c-4a24-9af9-18e4c908fbb1,5573-300,V PACKING,5573-300-eaton,/Product/5573-300-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/5573-300500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/5573-300500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/5573-300500x500_72dpi.jpg,DANFOSS
d9025df6-3770-48f9-ad17-00750bc087f8,5573-175,V PACKING,5573-175-EATON,/Product/5573-175-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/5573-175500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/5573-175500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/5573-175500x500_72dpi.jpg,DANFOSS
bbb46f4e-37d6-4e37-8951-1212ab785419,5573-425,V PACKING,5573-425-EATON,/Product/5573-425-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/5573-425500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/5573-425500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/5573-425500x500_72dpi.jpg,DANFOSS
3fbadf91-9951-4af7-904f-c3d351751e20,5070-68,V PACKING,5070-68-EATON,/Product/5070-68-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/5070-68500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/5070-68500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/5070-68500x500_72dpi.jpg,DANFOSS
5faba3a9-9ae6-4b4e-a5bb-b9598b9b371d,5072-33,V PACKING,5072-33-EATON,/Product/5072-33-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/5072-33500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/5072-33500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/5072-33500x500_72dpi.jpg,DANFOSS
1a763bc3-e606-4ea2-85d3-f1aad02b8be6,5072-38,V PACKING,5072-38-EATON,/Product/5072-38-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/5072-38500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/5072-38500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/5072-38500x500_72dpi.jpg,DANFOSS
c02566b9-fcd3-475e-ac64-7d39aaaa16ca,5077-29,V PACKING,5077-29-EATON,/Product/5077-29-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
03fee860-d6eb-494f-a413-7ca95e123925,5077-49,V PACKING,5077-49-EATON,/Product/5077-49-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/5077-49500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/5077-49500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/5077-49500x500_72dpi.jpg,DANFOSS
82c8a55c-9a5d-462d-a921-d98e30dd3bcb,5573-137,V PACKING,5573-137-eaton,/Product/5573-137-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
bdac76bb-a1f4-4f94-b199-5e56e78b0d33,5077-24,V PACKING,5077-24-eaton,/Product/5077-24-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
8d4b736c-a554-4e9c-8dc8-80e796a328ac,5077-35,V PACKING,5077-35-EATON,/Product/5077-35-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/5077-35500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/5077-35500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/5077-35500x500_72dpi.jpg,DANFOSS
40209f63-1972-4fa2-95fa-b41b322f0fab,5077-7,V PACKING,5077-7-EATON,/Product/5077-7-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/5077-7500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/5077-7500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/5077-7500x500_72dpi.jpg,DANFOSS
cd642392-f26a-4cc4-aa06-18c85001eef4,5070-62,V PACKING,5070-62-EATON,/Product/5070-62-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/5070-62500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/5070-62500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/5070-62500x500_72dpi.jpg,DANFOSS
a238df57-dcd3-4b2f-9089-e1786ce85dc8,5072-16,V PACKING,5072-16-EATON,/Product/5072-16-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/5072-16500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/5072-16500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/5072-16500x500_72dpi.jpg,DANFOSS
9282813a-79b8-4a61-ae77-95d77bfc2d1c,5072-40,V PACKING,5072-40-EATON,/Product/5072-40-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/5072-40500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/5072-40500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/5072-40500x500_72dpi.jpg,DANFOSS
b3a35c96-15ae-4144-ba0a-13a87ceabb62,5072-70,V PACKING,5072-70-EATON,/Product/5072-70-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/5072-70500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/5072-70500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/5072-70500x500_72dpi.jpg,DANFOSS
97da4b51-3078-4334-9daf-ccc662f2dbfb,5070-44,V PACKING,5070-44-EATON,/Product/5070-44-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/5070-44500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/5070-44500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/5070-44500x500_72dpi.jpg,DANFOSS
accd2cda-e0bc-4afa-beb1-fb4ed45ba088,5070-55,V PACKING,5070-55-EATON,/Product/5070-55-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/5070-55500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/5070-55500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/5070-55500x500_72dpi.jpg,DANFOSS
03d7aabd-14fe-4707-8f4b-650d03931af4,5070-70,V PACKING,5070-70-EATON,/Product/5070-70-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/5070-70500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/5070-70500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/5070-70500x500_72dpi.jpg,DANFOSS
857e78a1-0b02-4bd5-9bba-1b4a070bbf6b,5072-42,V PACKING,5072-42-EATON,/Product/5072-42-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/5072-42500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/5072-42500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/5072-42500x500_72dpi.jpg,DANFOSS
f62542b1-f0fa-415c-9aac-f21b4d0067f4,5072-51,V PACKING,5072-51-EATON,/Product/5072-51-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/5072-51500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/5072-51500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/5072-51500x500_72dpi.jpg,DANFOSS
a45e90c1-56fd-47d2-b1d4-e66aea7b4a66,5072-66,V PACKING,5072-66-EATON,/Product/5072-66-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/5072-66500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/5072-66500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/5072-66500x500_72dpi.jpg,DANFOSS
