id,productNumber,productTitle,urlSegment,canonicalUrl,smallImagePath,mediumImagePath,largeImagePath,brand
a8cfe710-6370-42aa-aaae-cfbd8f4e2ea0,2565559,PPF50P2SSH (Bag Filter 50 micron),2565559-Schroeder,/Product/2565559-Schroeder,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/schroeder-logo_150.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/schroeder-logo_150.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/schroeder-logo_150.png,SCHROEDER
ded956d9-9895-44c5-a41d-86d21ab5a718,7631465,"PPF5P2P0, Element",7631465-Schroeder,/Product/7631465-Schroeder,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/schroeder-logo_150.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/schroeder-logo_150.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/schroeder-logo_150.png,SCHROEDER
17d559d5-4cec-46d9-816f-daebfecd163b,7631456,"PPH-10P2PW, 10 Mic, Size 2, Polyglaze, Bag",7631456-Schroeder,/Product/7631456-Schroeder,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/pph polypropene high efficiency bags_cutout.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/pph polypropene high efficiency bags_cutout.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/pph polypropene high efficiency bags_cutout.jpg,SCHROEDER
8b6d0d70-328e-4119-b5f0-fa767315344f,7619320,"PPH-50-P2P, Element",7619320-Schroeder,/Product/7619320-Schroeder,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/pph polypropene high efficiency bags_cutout.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/pph polypropene high efficiency bags_cutout.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/pph polypropene high efficiency bags_cutout.jpg,SCHROEDER
1a1bfbf6-0879-4072-ba7f-fcdad0777f85,7619321,"PPH-5P2P-WE, Element",7619321-Schroeder,/Product/7619321-Schroeder,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/pph polypropene high efficiency bags_cutout.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/pph polypropene high efficiency bags_cutout.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/pph polypropene high efficiency bags_cutout.jpg,SCHROEDER
f5b85a49-9b3d-4e5a-89b5-f648046c4c8b,7600688,"PPH100P1PH, Element",7600688-Schroeder,/Product/7600688-Schroeder,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/pph polypropene high efficiency bags_cutout.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/pph polypropene high efficiency bags_cutout.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/pph polypropene high efficiency bags_cutout.jpg,SCHROEDER
20dfa8d8-6a17-4826-a60f-53ac1f9b0bf2,7619358,"PPH10HP1SSH, 10 Mic, Size 1, SS, Handle, Bag",7619358-Schroeder,/Product/7619358-Schroeder,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/pph polypropene high efficiency bags_cutout.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/pph polypropene high efficiency bags_cutout.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/pph polypropene high efficiency bags_cutout.jpg,SCHROEDER
be520cfd-cc4b-4b0d-8a03-e01e4fb7fc31,7604876,"PPH10HP1SSH, BAG HOUSING",7604876-Schroeder,/Product/7604876-Schroeder,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/pph polypropene high efficiency bags_cutout.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/pph polypropene high efficiency bags_cutout.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/pph polypropene high efficiency bags_cutout.jpg,SCHROEDER
3442b678-0b5c-4a64-8ef9-2958ff8dc422,7619359,"PPH1HP2SSH, Element",7619359-Schroeder,/Product/7619359-Schroeder,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/pph polypropene high efficiency bags_cutout.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/pph polypropene high efficiency bags_cutout.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/pph polypropene high efficiency bags_cutout.jpg,SCHROEDER
2fe07cf7-3371-4b9c-9b49-eab1da8ad6bc,7600687,"PPH50P1PH, Element",7600687-Schroeder,/Product/7600687-Schroeder,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/pph polypropene high efficiency bags_cutout.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/pph polypropene high efficiency bags_cutout.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/pph polypropene high efficiency bags_cutout.jpg,SCHROEDER
403bfad3-a118-47fc-b88b-778be884886a,7634373,"PPM100P2SH, Element",7634373-Schroeder,/Product/7634373-Schroeder,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/2924-schroeder-pef150p2ph-150micron-size-2-polyfelt-bag.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/2924-schroeder-pef150p2ph-150micron-size-2-polyfelt-bag.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/2924-schroeder-pef150p2ph-150micron-size-2-polyfelt-bag.jpg,SCHROEDER
2265908b-4336-4d2c-9ab1-203cfb20f319,Part Numbers Not Listed Online,Sales Support Required for Quote,products-coming-soon,/Product/products-coming-soon,../assets/WibiTeclogo.png,../assets/WibiTeclogo.png,../assets/WibiTeclogo.png,Contact for Support
