id,productNumber,productTitle,urlSegment,canonicalUrl,smallImagePath,mediumImagePath,largeImagePath,brand
871b1d00-5a70-49a1-8cde-62024c8cd5fc,IMS-4,INTERLOCKING MALE STEM,IMS-4-campbell-fittings,/Product/IMS-4-campbell-fittings,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/ims-3.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/ims-3.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/ims-3.jpg,CAMPBELL FITTINGS
f5a53681-7c83-45e7-b35b-0d3d760cd861,IMS-10,INTERLOCKING MALE STEM,IMS-10-campbell-fittings,/Product/IMS-10-campbell-fittings,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/ims-8.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/ims-8.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/ims-8.jpg,CAMPBELL FITTINGS
0203dddb-6f6a-4492-9518-55eb7d292252,IMS-8T,INTERLOCKING MALE STEM W/ STAKED ON FERRULE,IMS-8T-campbell-fittings,/Product/IMS-8T-campbell-fittings,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/ims-8 with staked on ferrule.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/ims-8 with staked on ferrule.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/ims-8 with staked on ferrule.jpg,CAMPBELL FITTINGS
0760e941-5071-4ee8-8dd5-a9be4f28ae9d,IMS-4T,INTERLOCKING MALE STEM W/ STAKED ON FERRULE,IMS-4T-campbell-fittings,/Product/IMS-4T-campbell-fittings,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/ims-8 with staked on ferrule.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/ims-8 with staked on ferrule.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/ims-8 with staked on ferrule.jpg,CAMPBELL FITTINGS
95d10f5a-9e17-402c-af4a-7356227e9782,IMS-3V,INTERLOCKING MALE STEM W/ STAKED ON FERRULE,IMS-3V-campbell-fittings,/Product/IMS-3V-campbell-fittings,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/ims-8 with staked on ferrule.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/ims-8 with staked on ferrule.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/ims-8 with staked on ferrule.jpg,CAMPBELL FITTINGS
9404203b-1bd8-4655-a446-801c840a7447,IMS-6V,INTERLOCKING MALE STEM W/ STAKED ON FERRULE,IMS-6V-campbell-fittings,/Product/IMS-6V-campbell-fittings,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/ims-8 with staked on ferrule.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/ims-8 with staked on ferrule.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/ims-8 with staked on ferrule.jpg,CAMPBELL FITTINGS
4f39c94c-cc87-45b1-b798-c0e8ee8d6b37,IMS-8V,INTERLOCKING MALE STEM W/ STAKED ON FERRULE,IMS-8V-campbell-fittings,/Product/IMS-8V-campbell-fittings,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/ims-8 with staked on ferrule.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/ims-8 with staked on ferrule.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/ims-8 with staked on ferrule.jpg,CAMPBELL FITTINGS
7ad0b784-a03c-4505-addc-abb1fa13f12f,IMSS-4V,INTERLOCKING MALE STEM W/ STAKED ON FERRULE,IMSS-4V-campbell-fittings,/Product/IMSS-4V-campbell-fittings,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/ims-8 with staked on ferrule.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/ims-8 with staked on ferrule.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/ims-8 with staked on ferrule.jpg,CAMPBELL FITTINGS
0d809b34-6f8f-4f66-a493-0a7a9af7ace8,IMS-3GT,INTERLOCKING MALE STEM W/ STAKED ON FERRULE,IMS-3GT-campbell-fittings,/Product/IMS-3GT-campbell-fittings,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/ims-8 with staked on ferrule.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/ims-8 with staked on ferrule.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/ims-8 with staked on ferrule.jpg,CAMPBELL FITTINGS
0c6da6e9-8e0b-4f9e-8165-1414160c04ee,IMS-2V,INTERLOCKING MALE STEM W/ STAKED ON FERRULE,IMS-2V-campbell-fittings,/Product/IMS-2V-campbell-fittings,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/ims-8 with staked on ferrule.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/ims-8 with staked on ferrule.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/ims-8 with staked on ferrule.jpg,CAMPBELL FITTINGS
3ade0239-b066-46d6-a591-1714b443d209,IMS-4V,INTERLOCKING MALE STEM W/ STAKED ON FERRULE,IMS-4V-campbell-fittings,/Product/IMS-4V-campbell-fittings,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/ims-8 with staked on ferrule.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/ims-8 with staked on ferrule.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/ims-8 with staked on ferrule.jpg,CAMPBELL FITTINGS
56c57465-37aa-4e3e-8572-1e3af45c4f58,IMSS-3V,INTERLOCKING MALE STEM W/ STAKED ON FERRULE,IMSS-3V-campbell-fittings,/Product/IMSS-3V-campbell-fittings,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/ims-8 with staked on ferrule.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/ims-8 with staked on ferrule.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/ims-8 with staked on ferrule.jpg,CAMPBELL FITTINGS
0ca47f9f-b719-4cfe-9b45-64bb89ab43ac,16008-000,INTERNAL RETAINING RING,16008-000-eaton,/Product/16008-000-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_16008-000500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_16008-000500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_16008-000500x500_72dpi.jpg,DANFOSS
5286ce70-47dc-4d84-aefe-c4adca2afad8,250117-018,INTERNAL RETAINING RING,250117-018-eaton,/Product/250117-018-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
4f469a00-b171-4455-863d-40eff7b7e7fd,96083-062,INTERNAL RETAINING RING,96083-062-eaton,/Product/96083-062-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_96083-062500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_96083-062500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_96083-062500x500_72dpi.jpg,DANFOSS
7ed55588-ed28-4604-86fd-875249589626,101680-156,INTERNAL RETAINING RING,101680-156-eaton,/Product/101680-156-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_101680-156500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_101680-156500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_101680-156500x500_72dpi.jpg,DANFOSS
071d44dd-bc5b-430d-9068-d8e58119de44,101680-350,INTERNAL RETAINING RING,101680-350-eaton,/Product/101680-350-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
c2039fdf-fbf4-45c8-8aba-4f7859738881,16296-168,INTERNAL RETAINING RING,16296-168-eaton,/Product/16296-168-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_16296-168500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_16296-168500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_16296-168500x500_72dpi.jpg,DANFOSS
afffa8ec-f5df-49b7-b83f-ce7fefd4b0b3,HC000000105506,ISO 4762-M5X45-12.9 SOCKET HD CAP SCREW,HC000000105506-eaton,/Product/HC000000105506-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/photography_imagecenter_500x500_72_hc000000105506500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/photography_imagecenter_500x500_72_hc000000105506500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/photography_imagecenter_500x500_72_hc000000105506500x500_72dpi.jpg,DANFOSS
58c3893a-d8f2-4ad8-941a-89dc2456ce7a,HC000000130844,ISO 4762-M5X50-12.9 SOCKET HD CAP SCREW,HC000000130844-eaton,/Product/HC000000130844-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/photography_imagecenter_500x500_72_hc000000130844500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/photography_imagecenter_500x500_72_hc000000130844500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/photography_imagecenter_500x500_72_hc000000130844500x500_72dpi.jpg,DANFOSS
051447e6-ebb0-4767-baef-3eee1dcda6b5,BK16,K SERIES BOLT,BK16-eaton,/Product/BK16-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
58d12e67-2fb7-40c7-aecb-33a0f0c43053,BK20,K SERIES BOLT,BK20-eaton,/Product/BK20-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
a9d34325-226b-4071-b5d6-8f684532ea6d,BK12,K SERIES BOLT,BK12-eaton,/Product/BK12-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
caf4509a-79a4-4506-8119-e9f21bc77d4f,BK32,K SERIES BOLT,BK32-eaton,/Product/BK32-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
c80d7b39-151c-4a7f-aaf5-e57a543180a9,97465-000,LD NUT-DUMP VALVE     M6,97465-000-eaton,/Product/97465-000-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
cd5e0654-81e4-4426-8732-fa07e6c20dcb,283949,LOCK SCREW,283949-eaton,/Product/283949-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_283949500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_283949500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_283949500x500_72dpi.jpg,DANFOSS
f14635d1-3aba-4ed1-8ff2-8cfab73de0df,209890,LOCKING RING,209890-eaton,/Product/209890-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
7b6ce540-7d5f-4205-bfa1-46247896b1d9,928456,LOCKING RING,928456-eaton,/Product/928456-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
9c160351-72be-4bda-b194-e6dd1060bd27,106641,LOCKING RING,106641-eaton,/Product/106641-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_106641500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_106641500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_106641500x500_72dpi.jpg,DANFOSS
947613ce-e099-43ff-a506-579dfe93b988,102038,LOCKING RING,102038-EATON,/Product/102038-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_102038500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_102038500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_102038500x500_72dpi.jpg,DANFOSS
0f4f0d82-447d-42ed-93fd-60a654683489,9456622588,LOCKING RING H02 SERIES,9456622588-eaton,/Product/9456622588-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_9456622588500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_9456622588500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_9456622588500x500_72dpi.jpg,DANFOSS
f124b444-2126-4ee5-8152-e3c535447051,928457,"LOCKING RING, BIAS",928457-EATON,/Product/928457-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_928457500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_928457500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_928457500x500_72dpi.jpg,DANFOSS
ba1e70c2-a054-452b-843f-f43c505a67c1,RGN-16,LOW PROFILE NUT,RGN-16-campbell-fittings,/Product/RGN-16-campbell-fittings,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/rgn-3.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/rgn-3.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/rgn-3.jpg,CAMPBELL FITTINGS
e9f643ff-c05a-4e8b-af0c-a6473796dcb3,RGNSS-2,LOW PROFILE NUT,RGNSS-2-campbell-fittings,/Product/RGNSS-2-campbell-fittings,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/rgn-3.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/rgn-3.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/rgn-3.jpg,CAMPBELL FITTINGS
57c20b81-44b9-4de2-a8e4-aef1ae5f3df6,RGNSS-3,LOW PROFILE NUT,RGNSS-3-campbell-fittings,/Product/RGNSS-3-campbell-fittings,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/rgn-3.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/rgn-3.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/rgn-3.jpg,CAMPBELL FITTINGS
08eb3916-0344-476c-839b-3a3eb1a0e38c,RGN-2,LOW PROFILE NUT,RGN-2-campbell-fittings,/Product/RGN-2-campbell-fittings,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/rgn-3.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/rgn-3.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/rgn-3.jpg,CAMPBELL FITTINGS
734eb2dd-2cbb-4cc1-bdee-2b61bae28024,RGN-8,LOW PROFILE NUT,RGN-8-campbell-fittings,/Product/RGN-8-campbell-fittings,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/rgn-3.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/rgn-3.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/rgn-3.jpg,CAMPBELL FITTINGS
e475b22c-e541-4498-8cf3-b9abaeb5c194,RGN-12,LOW PROFILE NUT,RGN-12-campbell-fittings,/Product/RGN-12-campbell-fittings,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/rgn-3.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/rgn-3.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/rgn-3.jpg,CAMPBELL FITTINGS
be4c701b-aeab-4e27-b1f2-06070dbccdd9,RGN-10,LOW PROFILE NUT,RGN-10-campbell-fittings,/Product/RGN-10-campbell-fittings,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/rgn-3.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/rgn-3.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/rgn-3.jpg,CAMPBELL FITTINGS
2e17c7b9-ee40-4552-936d-572a496e2718,RGN-3,LOW PROFILE NUT,RGN-3-campbell-fittings,/Product/RGN-3-campbell-fittings,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/rgn-3.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/rgn-3.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/rgn-3.jpg,CAMPBELL FITTINGS
62ce8683-2884-4149-babb-ed0838bab2eb,RGN-5,LOW PROFILE NUT,RGN-5-campbell-fittings,/Product/RGN-5-campbell-fittings,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/rgn-3.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/rgn-3.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/campbell_fittings/rgn-3.jpg,CAMPBELL FITTINGS
c00e2b23-b0b4-4bac-86b3-c3ee675df6e8,9045341315C,M12X95-10.9 SHCS,9045341315C-eaton,/Product/9045341315C-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
af12bd79-2cba-4767-bfed-e6c8f0deb3e8,9045341076C,M4X30-10.9 SHCS,9045341076C-eaton,/Product/9045341076C-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
7c113773-f928-4e9e-9fb8-b90a29f57e4b,16249-620,METRIC BOLT (FG),16249-620-eaton,/Product/16249-620-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
a652e422-34b6-4c4c-8f01-6ecc4eee6159,62142911,MS011 PTFE S/CUT BACK,62142911-eaton,/Product/62142911-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
9e11a667-721d-43e3-8df4-3ccf2334709b,62142014,MS014 BACK UP PTFE S/CU,62142014-eaton,/Product/62142014-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
125f2c25-6c48-4023-93e6-e946754e8e1f,62142018,MS018 PTFE ES S/CUT,62142018-eaton,/Product/62142018-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
a182048a-15b5-4961-8283-54d1416cdcab,62142115,MS115 BACK UP PTFE S/CU,62142115-eaton,/Product/62142115-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
f3385c29-9ca7-455f-a354-98c6613084ee,694313,"NUT, PLASTIC AC",694313-eaton,/Product/694313-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
714564b9-9160-4a2d-a51a-246fcb10ba8b,694312,"NUT, PLASTIC DC",694312-eaton,/Product/694312-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
897aa55a-8223-4ed1-9556-1f09c8493a90,998330,"NUT, RETAINER",998330-eaton,/Product/998330-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_998330500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_998330500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_998330500x500_72dpi.jpg,DANFOSS
8cf531f6-46c9-402e-aea6-4844b572dcc5,999533,"NUT, RETAINING",999533-eaton,/Product/999533-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
bb64f6f1-14b6-4880-8433-bdc418a8df1c,873598,"NUT, RETAINING",873598-eaton,/Product/873598-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_873598500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_873598500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_873598500x500_72dpi.jpg,DANFOSS
c691ad9a-6103-428b-b8a7-a45e8e32cacc,14463-044,ORIFICE - SCREW IN,14463-044-eaton,/Product/14463-044-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
0c3c75f0-247a-4e95-9e7c-5c051ce3fabe,14463-047,ORIFICE - SCREW IN,14463-047-eaton,/Product/14463-047-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_14463-047500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_14463-047500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_14463-047500x500_72dpi.jpg,DANFOSS
c77cb8aa-b594-4b86-ae71-38404dceaabb,14463-057,ORIFICE - SCREW IN,14463-057-eaton,/Product/14463-057-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
