id,productNumber,productTitle,urlSegment,canonicalUrl,smallImagePath,mediumImagePath,largeImagePath,brand
a3c72821-f7c4-4ac3-a481-25b635443750,HC-1748-3.5-6-O,SHELL & TUBE,HC-1748-3-5-6-O-thermal-transfer,/Product/HC-1748-3-5-6-O-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/219546-szo_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/219546-szo_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/219546-szo_primary_image_20210701.jpg,THERMAL TRANSFER
b22c787d-3424-4527-9aed-d79e3c4afa8c,HC-1748-8.4-6-O,SHELL & TUBE,HC-1748-8-4-6-O-thermal-transfer,/Product/HC-1748-8-4-6-O-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/219547-szo_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/219547-szo_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/219547-szo_primary_image_20210701.jpg,THERMAL TRANSFER
68dbb702-dca5-499d-b190-788c62afb6e9,HC-1772-8.4-6-O,SHELL & TUBE,HC-1772-8-4-6-O-thermal-transfer,/Product/HC-1772-8-4-6-O-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/219551-szo_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/219551-szo_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/219551-szo_primary_image_20210701.jpg,THERMAL TRANSFER
cbb449dc-f7b8-433a-a789-77a5c52555e2,HC-614-1.3-4-F-SS,SHELL & TUBE,HC-614-1-3-4-F-SS-thermal-transfer,/Product/HC-614-1-3-4-F-SS-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/220897_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/220897_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/220897_primary_image_20210701.jpg,THERMAL TRANSFER
1e096f62-279f-4619-8294-90fe159bf1be,HC-1236-2.5-6-F-SS-SB-S,SHELL & TUBE,HC-1236-2-5-6-F-SS-SB-S-thermal-transfer,/Product/HC-1236-2-5-6-F-SS-SB-S-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/220940_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/220940_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/220940_primary_image_20210701.jpg,THERMAL TRANSFER
f5e729d2-1aa2-4f5c-88e0-a095cbb8caf4,HC-1748-3.5-6-F-SS,SHELL & TUBE,HC-1748-3-5-6-F-SS-thermal-transfer,/Product/HC-1748-3-5-6-F-SS-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/220966_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/220966_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/220966_primary_image_20210701.jpg,THERMAL TRANSFER
9464a9d0-753b-4bdd-96d3-07bac8a9e87f,HC-1248-1.5-6-F,SHELL & TUBE,HC-1248-1-5-6-F-thermal-transfer,/Product/HC-1248-1-5-6-F-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/220967_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/220967_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/220967_primary_image_20210701.jpg,THERMAL TRANSFER
71fed6da-159b-404f-b565-666c0bac3ec1,HC-1024-5-6-F-SS,SHELL & TUBE,HC-1024-5-6-F-SS-thermal-transfer,/Product/HC-1024-5-6-F-SS-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/221437_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/221437_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/221437_primary_image_20210701.jpg,THERMAL TRANSFER
5a49b090-017e-49a9-aa41-69e331da5e32,HC-1014-2-6-F-SS,SHELL & TUBE,HC-1014-2-6-F-SS-thermal-transfer,/Product/HC-1014-2-6-F-SS-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/221607_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/221607_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/221607_primary_image_20210701.jpg,THERMAL TRANSFER
50ac8e77-babc-445e-a701-1faaf866f5ad,HC-836-4-4-F-SS-SB-S,SHELL & TUBE,HC-836-4-4-F-SS-SB-S-thermal-transfer,/Product/HC-836-4-4-F-SS-SB-S-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/222750_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/222750_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/222750_primary_image_20210701.jpg,THERMAL TRANSFER
af2b1003-370c-46ec-bada-e96e41b593e3,HC-1236-3-6-F,SHELL & TUBE,HC-1236-3-6-F-thermal-transfer,/Product/HC-1236-3-6-F-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/223291_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/223291_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/223291_primary_image_20210701.jpg,THERMAL TRANSFER
f343ba55-62c2-46b9-a96d-7b9be2540597,HC-836-1.7-4-F-SS-SB-S,SHELL & TUBE,HC-836-1-7-4-F-SS-SB-S-thermal-transfer,/Product/HC-836-1-7-4-F-SS-SB-S-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/223538_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/223538_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/223538_primary_image_20210701.jpg,THERMAL TRANSFER
d3110bdc-b0da-4f96-8eee-2da6d87b7e04,HC-1248-2.5-6-F-SB,SHELL & TUBE,HC-1248-2-5-6-F-SB-thermal-transfer,/Product/HC-1248-2-5-6-F-SB-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/223664_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/223664_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/223664_primary_image_20210701.jpg,THERMAL TRANSFER
02d518df-ae43-4eb6-980e-144d58fd1d83,HC-1772-5-6-O,SHELL & TUBE,HC-1772-5-6-O-thermal-transfer,/Product/HC-1772-5-6-O-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/224393_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/224393_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/224393_primary_image_20210701.jpg,THERMAL TRANSFER
f082d163-75e8-4c78-a5de-200284cd1d1d,HC-1724-3.5-6-T-CN-B-W-Z,SHELL & TUBE,HC-1724-3-5-6-T-CN-B-W-Z-thermal-transfer,/Product/HC-1724-3-5-6-T-CN-B-W-Z-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/224549_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/224549_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/224549_primary_image_20210701.jpg,THERMAL TRANSFER
9cbe6ed4-893b-4c18-961e-27f1fcd2b045,HC-1260-3-6-O-SS,SHELL & TUBE,HC-1260-3-6-O-SS-thermal-transfer,/Product/HC-1260-3-6-O-SS-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/224582_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/224582_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/224582_primary_image_20210701.jpg,THERMAL TRANSFER
71446810-2ac8-4556-aea8-a2a4adbc9d5a,HC-1760-3.5-6-F-Z,SHELL & TUBE,HC-1760-3-5-6-F-Z-thermal-transfer,/Product/HC-1760-3-5-6-F-Z-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/224691-szf_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/224691-szf_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/224691-szf_primary_image_20210701.jpg,THERMAL TRANSFER
984fb80d-ac9c-4522-b3b0-7169469ade9d,SSC-624-1.5-4-T,SHELL & TUBE,SSC-624-1-5-4-T-thermal-transfer,/Product/SSC-624-1-5-4-T-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/224876_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/224876_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/224876_primary_image_20210701.jpg,THERMAL TRANSFER
8cdc79a7-2686-49e7-916e-578517d8e7cb,HC-1036-5-6-F-Z,SHELL & TUBE,HC-1036-5-6-F-Z-thermal-transfer,/Product/HC-1036-5-6-F-Z-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/225284-szf_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/225284-szf_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/225284-szf_primary_image_20210701.jpg,THERMAL TRANSFER
34467a32-63e9-42cd-8a0e-424981661f6b,SSC-1736-2.5-6-F,SHELL & TUBE,SSC-1736-2-5-6-F-thermal-transfer,/Product/SSC-1736-2-5-6-F-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/225432_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/225432_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/225432_primary_image_20210701.jpg,THERMAL TRANSFER
ea192e60-0f3a-4bc1-8072-d260074d1032,SSC-614-3-4-F,SHELL & TUBE,SSC-614-3-4-F-thermal-transfer,/Product/SSC-614-3-4-F-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/84875_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/84875_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/84875_primary_image_20210701.jpg,THERMAL TRANSFER
54054e8a-8439-456a-a8ae-82e2dfb293e2,SSC-1248-2.5-6-F,SHELL & TUBE,SSC-1248-2-5-6-F-thermal-transfer,/Product/SSC-1248-2-5-6-F-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/86404_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/86404_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/86404_primary_image_20210701.jpg,THERMAL TRANSFER
5f3e9f19-a7e6-4333-b5a8-d277a7028a4c,SSC-1236-2.5-6-O,SHELL & TUBE,SSC-1236-2-5-6-O-thermal-transfer,/Product/SSC-1236-2-5-6-O-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/87032_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/87032_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/87032_primary_image_20210701.jpg,THERMAL TRANSFER
4167de80-9c2b-41f3-80be-cfad24ee0c71,SSC-1014-2-6-F,SHELL & TUBE,SSC-1014-2-6-F-thermal-transfer,/Product/SSC-1014-2-6-F-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/87426_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/87426_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/87426_primary_image_20210701.jpg,THERMAL TRANSFER
3524fe22-024d-476e-8947-00b6867c88d8,SSC-1760-4.5-6-O,SHELL & TUBE,SSC-1760-4-5-6-O-thermal-transfer,/Product/SSC-1760-4-5-6-O-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/87919_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/87919_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/87919_primary_image_20210701.jpg,THERMAL TRANSFER
ee2020c7-53d7-4b33-b796-8b8aaa6b1d48,SSC-1736-3.5-6-F,SHELL & TUBE,SSC-1736-3-5-6-F-thermal-transfer,/Product/SSC-1736-3-5-6-F-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/88084_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/88084_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/88084_primary_image_20210701.jpg,THERMAL TRANSFER
4f3d7944-60ee-4d83-91f2-37a58e9d0fe8,SSC-1024-2-6-F,SHELL & TUBE,SSC-1024-2-6-F-thermal-transfer,/Product/SSC-1024-2-6-F-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/88157_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/88157_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/88157_primary_image_20210701.jpg,THERMAL TRANSFER
b70ad0aa-6689-4821-af71-f4f1924aa4dd,SSC-624-4-4-F,SHELL & TUBE,SSC-624-4-4-F-thermal-transfer,/Product/SSC-624-4-4-F-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/88453_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/88453_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/88453_primary_image_20210701.jpg,THERMAL TRANSFER
2dea3884-f31e-4243-82d5-c0d481a31b02,SSC-1024-2-6-O,SHELL & TUBE,SSC-1024-2-6-O-thermal-transfer,/Product/SSC-1024-2-6-O-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/88553_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/88553_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/88553_primary_image_20210701.jpg,THERMAL TRANSFER
97ecc49a-f37a-4283-a110-173928ede379,SSC-1260-2.5-6-O,SHELL & TUBE,SSC-1260-2-5-6-O-thermal-transfer,/Product/SSC-1260-2-5-6-O-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/88556_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/88556_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/88556_primary_image_20210701.jpg,THERMAL TRANSFER
8bb7c5d9-81dc-4453-88bc-301b1bea22fe,SSC-814-1.7-4-O,SHELL & TUBE,SSC-814-1-7-4-O-thermal-transfer,/Product/SSC-814-1-7-4-O-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/91571_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/91571_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/91571_primary_image_20210701.jpg,THERMAL TRANSFER
008d3e3e-9b79-4930-9dc5-eb678a909f31,SSC-1036-5-6-O,SHELL & TUBE,SSC-1036-5-6-O-thermal-transfer,/Product/SSC-1036-5-6-O-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/92033_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/92033_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/92033_primary_image_20210701.jpg,THERMAL TRANSFER
43520fc4-aa33-4e1f-af68-fe6c69ca9051,SSC-814-3-4-O,SHELL & TUBE,SSC-814-3-4-O-thermal-transfer,/Product/SSC-814-3-4-O-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/93375_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/93375_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/93375_primary_image_20210701.jpg,THERMAL TRANSFER
ef974fde-08ce-4021-a0e1-1bd261318d65,SSC-1248-4-6-F,SHELL & TUBE,SSC-1248-4-6-F-thermal-transfer,/Product/SSC-1248-4-6-F-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/96438_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/96438_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/96438_primary_image_20210701.jpg,THERMAL TRANSFER
87d751ec-7744-4b7b-8e34-56415e033c24,SSC-614-1.3-4-F,SHELL & TUBE,SSC-614-1-3-4-F-thermal-transfer,/Product/SSC-614-1-3-4-F-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/85676_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/85676_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/85676_primary_image_20210701.jpg,THERMAL TRANSFER
556b4689-ad49-4902-9578-b7e1c8ff8031,SSC-624-1.3-4-F,SHELL & TUBE,SSC-624-1-3-4-F-thermal-transfer,/Product/SSC-624-1-3-4-F-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/85852_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/85852_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/85852_primary_image_20210701.jpg,THERMAL TRANSFER
abe33dc1-9c05-4e82-a82c-bb20620b9ccd,SSC-824-1.7-4-F,SHELL & TUBE,SSC-824-1-7-4-F-thermal-transfer,/Product/SSC-824-1-7-4-F-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/86834_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/86834_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/86834_primary_image_20210701.jpg,THERMAL TRANSFER
ed6b53e8-b6f2-42fd-9acb-db2a9217bf58,SSC-1014-5-6-F,SHELL & TUBE,SSC-1014-5-6-F-thermal-transfer,/Product/SSC-1014-5-6-F-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/86858_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/86858_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/86858_primary_image_20210701.jpg,THERMAL TRANSFER
17392bf7-9aab-4224-a907-1c0eee4d3bc7,SSC-814-1.7-4-F,SHELL & TUBE,SSC-814-1-7-4-F-thermal-transfer,/Product/SSC-814-1-7-4-F-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/86873_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/86873_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/86873_primary_image_20210701.jpg,THERMAL TRANSFER
e3a993c5-1c75-45d4-802f-2e1dc1024406,SSC-1760-3.5-6-F,SHELL & TUBE,SSC-1760-3-5-6-F-thermal-transfer,/Product/SSC-1760-3-5-6-F-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/86985_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/86985_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/86985_primary_image_20210701.jpg,THERMAL TRANSFER
096cb762-e17e-4b5d-8563-6fceb96f158a,SSC-1224-2.5-6-F,SHELL & TUBE,SSC-1224-2-5-6-F-thermal-transfer,/Product/SSC-1224-2-5-6-F-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/87526_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/87526_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/87526_primary_image_20210701.jpg,THERMAL TRANSFER
24985c87-bc4f-4c7a-b965-c2f016f8f44f,SSC-824-2-4-F,SHELL & TUBE,SSC-824-2-4-F-thermal-transfer,/Product/SSC-824-2-4-F-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/87614_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/87614_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/87614_primary_image_20210701.jpg,THERMAL TRANSFER
2c4aeaad-f40b-4ff5-b23e-3fa4bacf1b76,SSC-1224-6-6-O,SHELL & TUBE,SSC-1224-6-6-O-thermal-transfer,/Product/SSC-1224-6-6-O-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/87786_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/87786_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/87786_primary_image_20210701.jpg,THERMAL TRANSFER
3bbd9dd6-99e0-46da-8ac1-a886643e6bb7,SSC-1248-3-6-F,SHELL & TUBE,SSC-1248-3-6-F-thermal-transfer,/Product/SSC-1248-3-6-F-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/87943_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/87943_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/87943_primary_image_20210701.jpg,THERMAL TRANSFER
fa7b208b-86fa-4d0c-9892-42639cc2b105,SSC-1036-5-6-F,SHELL & TUBE,SSC-1036-5-6-F-thermal-transfer,/Product/SSC-1036-5-6-F-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/88426_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/88426_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/88426_primary_image_20210701.jpg,THERMAL TRANSFER
998209d9-8a93-482f-9a9b-cf4a88fc8b2c,SSC-814-1.3-4-F,SHELL & TUBE,SSC-814-1-3-4-F-thermal-transfer,/Product/SSC-814-1-3-4-F-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/88555_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/88555_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/88555_primary_image_20210701.jpg,THERMAL TRANSFER
3d058f34-0201-4015-b9af-036e7b2c5a27,SSC-1024-5-6-O,SHELL & TUBE,SSC-1024-5-6-O-thermal-transfer,/Product/SSC-1024-5-6-O-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/88609_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/88609_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/88609_primary_image_20210701.jpg,THERMAL TRANSFER
83150f5c-5d84-456f-8846-734bef126af9,SSC-1236-9-6-F,SHELL & TUBE,SSC-1236-9-6-F-thermal-transfer,/Product/SSC-1236-9-6-F-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/89339_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/89339_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/89339_primary_image_20210701.jpg,THERMAL TRANSFER
580ec770-a56c-4c70-854f-e0ae36d80abe,SSC-1760-8.4-6-O,SHELL & TUBE,SSC-1760-8-4-6-O-thermal-transfer,/Product/SSC-1760-8-4-6-O-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/89621_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/89621_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/89621_primary_image_20210701.jpg,THERMAL TRANSFER
