id,productNumber,productTitle,urlSegment,canonicalUrl,smallImagePath,mediumImagePath,largeImagePath,brand
5402b7b5-a719-4d2a-99c7-9169520946c3,82100LP,REELCRAFT® 80000 SERIES SPRING DRIVEN HOSE REEL WITH HOSE,82100LP-DIXON-VALVE-COUPLING,/Product/82100LP-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/spring driven reelcraft 80000 hose reel_82075lp_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/spring driven reelcraft 80000 hose reel_82075lp_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/spring driven reelcraft 80000 hose reel_82075lp_full size.jpg,DIXON VALVE & COUPLING
846a1145-c957-4926-9535-c937fbf4d8c2,83050LP,REELCRAFT® 80000 SERIES SPRING DRIVEN HOSE REEL WITH HOSE,83050LP-DIXON-VALVE-COUPLING,/Product/83050LP-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/spring driven reelcraft 80000 hose reel_82075lp_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/spring driven reelcraft 80000 hose reel_82075lp_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/spring driven reelcraft 80000 hose reel_82075lp_full size.jpg,DIXON VALVE & COUPLING
f98f8d86-c9cc-4827-ae0f-23b74ed88502,SWDSHOSE50,RUBBER HOT WATER WASHDOWN HOSE (A225),SWDSHOSE50-DIXON-VALVE-COUPLING,/Product/SWDSHOSE50-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/hot water washdown hose_swdshose50_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/hot water washdown hose_swdshose50_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/hot water washdown hose_swdshose50_full size.jpg,DIXON VALVE & COUPLING
756aec25-6e73-41d4-aa72-71b6810c933f,SWDSHOSE25,RUBBER HOT WATER WASHDOWN HOSE (A225),SWDSHOSE25-DIXON-VALVE-COUPLING,/Product/SWDSHOSE25-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/hot water washdown hose_swdshose50_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/hot water washdown hose_swdshose50_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/hot water washdown hose_swdshose50_full size.jpg,DIXON VALVE & COUPLING
a367de89-acc3-4864-9937-b88ad39ffa4b,SGH75,RUBBER VINYL GARDEN HOSE,SGH75-DIXON-VALVE-COUPLING,/Product/SGH75-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/rubber vinyl garden hose_sgh75_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/rubber vinyl garden hose_sgh75_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/rubber vinyl garden hose_sgh75_full size.jpg,DIXON VALVE & COUPLING
a71734ce-daa8-43f1-93ba-372958a74cf2,SGH25,RUBBER VINYL GARDEN HOSE,SGH25-DIXON-VALVE-COUPLING,/Product/SGH25-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/rubber vinyl garden hose_sgh25_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/rubber vinyl garden hose_sgh25_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/rubber vinyl garden hose_sgh25_full size.jpg,DIXON VALVE & COUPLING
c03ccb99-a408-4d79-9d38-9858965d22fc,SGH50,RUBBER VINYL GARDEN HOSE,SGH50-DIXON-VALVE-COUPLING,/Product/SGH50-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/rubber vinyl garden hose_sgh50_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/rubber vinyl garden hose_sgh50_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/rubber vinyl garden hose_sgh50_full size.jpg,DIXON VALVE & COUPLING
19011522-dd6d-4e50-bc15-81c40018aeb5,SGH100,RUBBER VINYL GARDEN HOSE,SGH100-DIXON-VALVE-COUPLING,/Product/SGH100-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/rubber vinyl garden hose_sgh100_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/rubber vinyl garden hose_sgh100_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/rubber vinyl garden hose_sgh100_full size.jpg,DIXON VALVE & COUPLING
a41d3e16-f8ce-445e-a880-64e3939562fb,TPG,SCREW PITCH GAUGE,TPG-DIXON-VALVE-COUPLING,/Product/TPG-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/thread pitch gauge_tpg_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/thread pitch gauge_tpg_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/thread pitch gauge_tpg_full size.jpg,DIXON VALVE & COUPLING
4290a675-3804-48d3-851e-b7a2e5dea3c7,WD40,SMART STRAW,WD40-DIXON-VALVE-COUPLING,/Product/WD40-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/wd-40 with smart straw_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/wd-40 with smart straw_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/wd-40 with smart straw_full size.jpg,DIXON VALVE & COUPLING
efd770ff-bbf4-402e-b4a3-5008e6e4fb6e,DCM1,SOFT HOSE COUPLING MALLET,DCM1-DIXON-VALVE-COUPLING,/Product/DCM1-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/dixon soft hose mallet_dcm1_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/dixon soft hose mallet_dcm1_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/dixon soft hose mallet_dcm1_full size.jpg,DIXON VALVE & COUPLING
fcf2a942-d4a4-4df9-ad5d-eac15e2cc1ce,FRSGX110,SPIRAL HOSE AND CABLE PROTECTION FLAME RETARDANT,FRSGX110-DIXON-VALVE-COUPLING,/Product/FRSGX110-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/spiral hose guard full_frsgx20_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/spiral hose guard full_frsgx20_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/spiral hose guard full_frsgx20_full size.jpg,DIXON VALVE & COUPLING
012e9fc2-085c-4671-8e89-34dcf6b6ead1,FRSGX16,SPIRAL HOSE AND CABLE PROTECTION FLAME RETARDANT,FRSGX16-DIXON-VALVE-COUPLING,/Product/FRSGX16-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/spiral hose guard full_frsgx20_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/spiral hose guard full_frsgx20_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/spiral hose guard full_frsgx20_full size.jpg,DIXON VALVE & COUPLING
0198f3b3-44a6-4cdc-b0e1-c54c72fbcfa1,FRSGX90,SPIRAL HOSE AND CABLE PROTECTION FLAME RETARDANT,FRSGX90-DIXON-VALVE-COUPLING,/Product/FRSGX90-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/spiral hose guard full_frsgx20_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/spiral hose guard full_frsgx20_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/spiral hose guard full_frsgx20_full size.jpg,DIXON VALVE & COUPLING
986048e1-6857-49e2-b555-2e3c28711065,FRSGX20,SPIRAL HOSE AND CABLE PROTECTION FLAME RETARDANT,FRSGX20-DIXON-VALVE-COUPLING,/Product/FRSGX20-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/spiral hose guard full_frsgx20_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/spiral hose guard full_frsgx20_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/spiral hose guard full_frsgx20_full size.jpg,DIXON VALVE & COUPLING
1fa5e630-8102-4553-b12b-5212e4e3bd46,FRSGX25,SPIRAL HOSE AND CABLE PROTECTION FLAME RETARDANT,FRSGX25-DIXON-VALVE-COUPLING,/Product/FRSGX25-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/spiral hose guard full_frsgx20_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/spiral hose guard full_frsgx20_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/spiral hose guard full_frsgx20_full size.jpg,DIXON VALVE & COUPLING
05c22f07-902e-49bc-bf8a-aa6fdb274564,FRSGX32,SPIRAL HOSE AND CABLE PROTECTION FLAME RETARDANT,FRSGX32-DIXON-VALVE-COUPLING,/Product/FRSGX32-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/spiral hose guard full_frsgx20_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/spiral hose guard full_frsgx20_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/spiral hose guard full_frsgx20_full size.jpg,DIXON VALVE & COUPLING
2a0ddb3b-b5a7-41bc-b748-355e9247ed2e,FRSGX75,SPIRAL HOSE AND CABLE PROTECTION FLAME RETARDANT,FRSGX75-DIXON-VALVE-COUPLING,/Product/FRSGX75-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/spiral hose guard full_frsgx20_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/spiral hose guard full_frsgx20_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/spiral hose guard full_frsgx20_full size.jpg,DIXON VALVE & COUPLING
2fcc1743-395d-4a44-a8ec-9940c5792367,FRSGX40,SPIRAL HOSE AND CABLE PROTECTION FLAME RETARDANT,FRSGX40-DIXON-VALVE-COUPLING,/Product/FRSGX40-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/spiral hose guard full_frsgx20_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/spiral hose guard full_frsgx20_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/spiral hose guard full_frsgx20_full size.jpg,DIXON VALVE & COUPLING
f5d5f9e5-a1e7-4349-ab01-8f2e89eec1f5,FRSGX50,SPIRAL HOSE AND CABLE PROTECTION FLAME RETARDANT,FRSGX50-DIXON-VALVE-COUPLING,/Product/FRSGX50-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/spiral hose guard full_frsgx20_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/spiral hose guard full_frsgx20_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/spiral hose guard full_frsgx20_full size.jpg,DIXON VALVE & COUPLING
682d165a-ddec-4f9c-bffc-93cff765d1e8,FRSGX63,SPIRAL HOSE AND CABLE PROTECTION FLAME RETARDANT,FRSGX63-DIXON-VALVE-COUPLING,/Product/FRSGX63-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/spiral hose guard full_frsgx20_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/spiral hose guard full_frsgx20_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/spiral hose guard full_frsgx20_full size.jpg,DIXON VALVE & COUPLING
87f7a139-b0fd-4eb0-aa86-b1d18c304613,NFSGX125,SPIRAL HOSE AND CABLE PROTECTION STANDARD,NFSGX125-DIXON-VALVE-COUPLING,/Product/NFSGX125-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/standard spiral guard_nfsgx25_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/standard spiral guard_nfsgx25_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/standard spiral guard_nfsgx25_full size.jpg,DIXON VALVE & COUPLING
997fecc1-99f4-4a0d-96c5-f097f156cc7d,NFSGX16,SPIRAL HOSE AND CABLE PROTECTION STANDARD,NFSGX16-DIXON-VALVE-COUPLING,/Product/NFSGX16-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/standard spiral guard_nfsgx25_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/standard spiral guard_nfsgx25_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/standard spiral guard_nfsgx25_full size.jpg,DIXON VALVE & COUPLING
ab5628db-3d93-43a5-931d-e09b0a5a753e,NFSGX40,SPIRAL HOSE AND CABLE PROTECTION STANDARD,NFSGX40-DIXON-VALVE-COUPLING,/Product/NFSGX40-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/standard spiral guard_nfsgx25_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/standard spiral guard_nfsgx25_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/standard spiral guard_nfsgx25_full size.jpg,DIXON VALVE & COUPLING
848f2c45-59b6-408c-9a75-a5831482362e,NFSGX63,SPIRAL HOSE AND CABLE PROTECTION STANDARD,NFSGX63-DIXON-VALVE-COUPLING,/Product/NFSGX63-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/standard spiral guard_nfsgx25_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/standard spiral guard_nfsgx25_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/standard spiral guard_nfsgx25_full size.jpg,DIXON VALVE & COUPLING
25a75cf5-0d5e-4334-9e44-e5ea71f614f2,NFSGX140,SPIRAL HOSE AND CABLE PROTECTION STANDARD,NFSGX140-DIXON-VALVE-COUPLING,/Product/NFSGX140-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/standard spiral guard_nfsgx25_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/standard spiral guard_nfsgx25_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/standard spiral guard_nfsgx25_full size.jpg,DIXON VALVE & COUPLING
ccbe2662-8974-4179-9b11-222f424a4454,NFSGX32,SPIRAL HOSE AND CABLE PROTECTION STANDARD,NFSGX32-DIXON-VALVE-COUPLING,/Product/NFSGX32-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/standard spiral guard_nfsgx25_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/standard spiral guard_nfsgx25_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/standard spiral guard_nfsgx25_full size.jpg,DIXON VALVE & COUPLING
923af97a-8e98-45fe-b73b-45863cc1fd89,NFSGX20,SPIRAL HOSE AND CABLE PROTECTION STANDARD,NFSGX20-DIXON-VALVE-COUPLING,/Product/NFSGX20-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/standard spiral guard_nfsgx25_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/standard spiral guard_nfsgx25_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/standard spiral guard_nfsgx25_full size.jpg,DIXON VALVE & COUPLING
33f0505e-465e-4daa-ad1e-108fdf2a1367,NFSGX75,SPIRAL HOSE AND CABLE PROTECTION STANDARD,NFSGX75-DIXON-VALVE-COUPLING,/Product/NFSGX75-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/standard spiral guard_nfsgx25_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/standard spiral guard_nfsgx25_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/standard spiral guard_nfsgx25_full size.jpg,DIXON VALVE & COUPLING
6c2ebcfa-d15a-4356-aaa2-819816854474,NFSGX160,SPIRAL HOSE AND CABLE PROTECTION STANDARD,NFSGX160-DIXON-VALVE-COUPLING,/Product/NFSGX160-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/standard spiral guard_nfsgx25_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/standard spiral guard_nfsgx25_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/standard spiral guard_nfsgx25_full size.jpg,DIXON VALVE & COUPLING
14446478-d2c3-4138-826b-23c20076ab84,NFSGX110,SPIRAL HOSE AND CABLE PROTECTION STANDARD,NFSGX110-DIXON-VALVE-COUPLING,/Product/NFSGX110-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/standard spiral guard_nfsgx25_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/standard spiral guard_nfsgx25_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/standard spiral guard_nfsgx25_full size.jpg,DIXON VALVE & COUPLING
a7316c28-7e4e-48a1-bc76-bddb969aa923,NFSGX25,SPIRAL HOSE AND CABLE PROTECTION STANDARD,NFSGX25-DIXON-VALVE-COUPLING,/Product/NFSGX25-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/standard spiral guard_nfsgx25_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/standard spiral guard_nfsgx25_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/standard spiral guard_nfsgx25_full size.jpg,DIXON VALVE & COUPLING
99397687-1779-4d22-bab5-c5ece675bb91,NFSGX50,SPIRAL HOSE AND CABLE PROTECTION STANDARD,NFSGX50-DIXON-VALVE-COUPLING,/Product/NFSGX50-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/standard spiral guard_nfsgx25_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/standard spiral guard_nfsgx25_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/standard spiral guard_nfsgx25_full size.jpg,DIXON VALVE & COUPLING
3fef295e-e6b5-42cb-b718-a0dcad1bc4cb,NFSGX90,SPIRAL HOSE AND CABLE PROTECTION STANDARD,NFSGX90-DIXON-VALVE-COUPLING,/Product/NFSGX90-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/standard spiral guard_nfsgx25_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/standard spiral guard_nfsgx25_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/standard spiral guard_nfsgx25_full size.jpg,DIXON VALVE & COUPLING
99fbadce-e279-4457-833c-6fa036b96126,SEGC0-0.75-12,SPRING GUARD,SEGC0-0-75-12-DIXON-VALVE-COUPLING,/Product/SEGC0-0-75-12-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/spring guard _segc1withouttang_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/spring guard _segc1withouttang_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/spring guard _segc1withouttang_full size.jpg,DIXON VALVE & COUPLING
577345f7-3dd8-4a2d-ba99-9df42f30183a,SEGC0-1.50-14,SPRING GUARD,SEGC0-1-50-14-DIXON-VALVE-COUPLING,/Product/SEGC0-1-50-14-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/spring guard _segc1withouttang_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/spring guard _segc1withouttang_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/spring guard _segc1withouttang_full size.jpg,DIXON VALVE & COUPLING
011ee231-34bc-47d2-9782-b3578bfa899a,SEGS0-3.00-18,SPRING GUARD,SEGS0-3-00-18-DIXON-VALVE-COUPLING,/Product/SEGS0-3-00-18-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/spring guard _segc1withouttang_full size_0.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/spring guard _segc1withouttang_full size_0.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/spring guard _segc1withouttang_full size_0.jpg,DIXON VALVE & COUPLING
9d806ffe-7037-4a7a-b05b-c1aa62c8c00a,SEGS1-1.75-16,SPRING GUARD,SEGS1-1-75-16-DIXON-VALVE-COUPLING,/Product/SEGS1-1-75-16-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/spring guard _segc1_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/spring guard _segc1_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/spring guard _segc1_full size.jpg,DIXON VALVE & COUPLING
4c334782-72b3-4f3a-a3f0-96750a1d8076,SEGS1-2.00-16,SPRING GUARD,SEGS1-2-00-16-DIXON-VALVE-COUPLING,/Product/SEGS1-2-00-16-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/spring guard _segc1_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/spring guard _segc1_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/spring guard _segc1_full size.jpg,DIXON VALVE & COUPLING
286fac2d-5cd6-407d-9588-7868bb08faa1,SEGC0-1.25-14,SPRING GUARD,SEGC0-1-25-14-DIXON-VALVE-COUPLING,/Product/SEGC0-1-25-14-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/spring guard _segc1withouttang_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/spring guard _segc1withouttang_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/spring guard _segc1withouttang_full size.jpg,DIXON VALVE & COUPLING
48392feb-43f3-4449-9e0b-7613843e2723,SEGC1-0.75-12,SPRING GUARD,SEGC1-0-75-12-DIXON-VALVE-COUPLING,/Product/SEGC1-0-75-12-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/spring guard _segc1_full size_0.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/spring guard _segc1_full size_0.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/spring guard _segc1_full size_0.jpg,DIXON VALVE & COUPLING
0721fa45-c375-43c1-958e-7be015ef8f6a,SEGC1-1.00-12,SPRING GUARD,SEGC1-1-00-12-DIXON-VALVE-COUPLING,/Product/SEGC1-1-00-12-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/spring guard _segc1_full size_0.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/spring guard _segc1_full size_0.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/spring guard _segc1_full size_0.jpg,DIXON VALVE & COUPLING
8c898b62-1e54-44e2-883b-c866c7ee10ba,SEGC1-2.00-16,SPRING GUARD,SEGC1-2-00-16-DIXON-VALVE-COUPLING,/Product/SEGC1-2-00-16-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/spring guard _segc1_full size_0.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/spring guard _segc1_full size_0.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/spring guard _segc1_full size_0.jpg,DIXON VALVE & COUPLING
2e169573-c4e7-45d8-8083-678aa607c693,SEGS0-0.75-12,SPRING GUARD,SEGS0-0-75-12-DIXON-VALVE-COUPLING,/Product/SEGS0-0-75-12-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/spring guard _segc1withouttang_full size_0.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/spring guard _segc1withouttang_full size_0.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/spring guard _segc1withouttang_full size_0.jpg,DIXON VALVE & COUPLING
e6440f0f-84e2-49ee-9634-6cadbf3d6709,SEGS0-1.00-12,SPRING GUARD,SEGS0-1-00-12-DIXON-VALVE-COUPLING,/Product/SEGS0-1-00-12-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/spring guard _segc1withouttang_full size_0.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/spring guard _segc1withouttang_full size_0.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/spring guard _segc1withouttang_full size_0.jpg,DIXON VALVE & COUPLING
026eb817-02df-473f-a3c0-d068555c7c8d,SEGS0-2.50-18,SPRING GUARD,SEGS0-2-50-18-DIXON-VALVE-COUPLING,/Product/SEGS0-2-50-18-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/spring guard _segc1withouttang_full size_0.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/spring guard _segc1withouttang_full size_0.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/spring guard _segc1withouttang_full size_0.jpg,DIXON VALVE & COUPLING
