id,productNumber,productTitle,urlSegment,canonicalUrl,smallImagePath,mediumImagePath,largeImagePath,brand
819f354c-e791-49cd-a4d3-931bb3ad32bd,163318,"TIP, SPRAY TC,FF",163318-graco,/Product/163318-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/163xxx_fine_finish_flat_tip_main.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/163xxx_fine_finish_flat_tip_main.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/163xxx_fine_finish_flat_tip_main.jpg,GRACO
60726e11-6a9d-4317-8c44-63d055e0bd5f,163924,"TIP, SPRAY TC,FF",163924-graco,/Product/163924-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/163xxx_fine_finish_flat_tip_main.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/163xxx_fine_finish_flat_tip_main.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/163xxx_fine_finish_flat_tip_main.jpg,GRACO
2169b253-5247-49cc-bfa6-7bcef808642f,163216,"TIP, SPRAY TC,FF",163216-graco,/Product/163216-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/163xxx_fine_finish_flat_tip_main.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/163xxx_fine_finish_flat_tip_main.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/163xxx_fine_finish_flat_tip_main.jpg,GRACO
73894a2c-1a94-4c45-8ee4-bb86ab0fbae9,163718,"TIP, SPRAY TC,FF",163718-graco,/Product/163718-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/163xxx_fine_finish_flat_tip_main.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/163xxx_fine_finish_flat_tip_main.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/163xxx_fine_finish_flat_tip_main.jpg,GRACO
57124b2b-8b08-48f6-8ecd-5fd820f59f2c,163212,"TIP, SPRAY TC,FF",163212-graco,/Product/163212-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/163xxx_fine_finish_flat_tip_main.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/163xxx_fine_finish_flat_tip_main.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/163xxx_fine_finish_flat_tip_main.jpg,GRACO
8810d305-178c-4eab-ab40-872a6c23c1af,163108,"TIP, SPRAY TC,FF",163108-graco,/Product/163108-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/163xxx_fine_finish_flat_tip_main.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/163xxx_fine_finish_flat_tip_main.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/163xxx_fine_finish_flat_tip_main.jpg,GRACO
ddff0491-9766-4a46-a45f-de1096e81591,163714,"TIP, SPRAY TC,FF",163714-graco,/Product/163714-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/163xxx_fine_finish_flat_tip_main.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/163xxx_fine_finish_flat_tip_main.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/163xxx_fine_finish_flat_tip_main.jpg,GRACO
02370176-d684-44f9-ad80-8829c26f11e3,163616,"TIP, SPRAY TC,FF",163616-graco,/Product/163616-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/163xxx_fine_finish_flat_tip_main.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/163xxx_fine_finish_flat_tip_main.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/163xxx_fine_finish_flat_tip_main.jpg,GRACO
e26f8e39-1493-4d39-ae48-bc6abd99774a,163716,"TIP, SPRAY TC,FF",163716-graco,/Product/163716-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/163xxx_fine_finish_flat_tip_main.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/163xxx_fine_finish_flat_tip_main.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/163xxx_fine_finish_flat_tip_main.jpg,GRACO
4889aadb-982d-4bc3-84c1-e9c7b85d1f30,163712,"TIP, SPRAY TC,FF",163712-graco,/Product/163712-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/163xxx_fine_finish_flat_tip_main.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/163xxx_fine_finish_flat_tip_main.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/163xxx_fine_finish_flat_tip_main.jpg,GRACO
08bcacb1-c488-4871-8793-d770fb477f73,163918,"TIP, SPRAY TC,FF",163918-graco,/Product/163918-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/163xxx_fine_finish_flat_tip_main.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/163xxx_fine_finish_flat_tip_main.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/163xxx_fine_finish_flat_tip_main.jpg,GRACO
48eadbc3-ea42-4675-a57c-0a6693b9f1ba,163612,"TIP, SPRAY TC,FF",163612-graco,/Product/163612-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/163xxx_fine_finish_flat_tip_main.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/163xxx_fine_finish_flat_tip_main.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/163xxx_fine_finish_flat_tip_main.jpg,GRACO
e9bc7ffe-4bf9-4a3e-914c-4fbef1f36000,163622,"TIP, SPRAY TC,FF",163622-graco,/Product/163622-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/163xxx_fine_finish_flat_tip_main.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/163xxx_fine_finish_flat_tip_main.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/163xxx_fine_finish_flat_tip_main.jpg,GRACO
f09bc6c3-bc91-4300-adc3-bf9c44e64a98,163414,"TIP, SPRAY TC,FF",163414-graco,/Product/163414-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/163xxx_fine_finish_flat_tip_main.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/163xxx_fine_finish_flat_tip_main.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/163xxx_fine_finish_flat_tip_main.jpg,GRACO
4a2afc0f-935f-46b8-bde2-521aabad8905,163614,"TIP, SPRAY TC,FF",163614-graco,/Product/163614-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/163xxx_fine_finish_flat_tip_main.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/163xxx_fine_finish_flat_tip_main.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/163xxx_fine_finish_flat_tip_main.jpg,GRACO
add13180-c9e2-41f9-ba71-3d53819bfbf0,163610,"TIP, SPRAY TC,FF",163610-graco,/Product/163610-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/163xxx_fine_finish_flat_tip_main.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/163xxx_fine_finish_flat_tip_main.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/163xxx_fine_finish_flat_tip_main.jpg,GRACO
8667fe5e-935c-4cfd-ab72-7bb842239082,163620,"TIP, SPRAY TC,FF",163620-graco,/Product/163620-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/163xxx_fine_finish_flat_tip_main.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/163xxx_fine_finish_flat_tip_main.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/163xxx_fine_finish_flat_tip_main.jpg,GRACO
06f27e4e-d4ca-4b25-9004-38c5677c1291,163510,"TIP, SPRAY TC,FF",163510-graco,/Product/163510-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/163xxx_fine_finish_flat_tip_main.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/163xxx_fine_finish_flat_tip_main.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/163xxx_fine_finish_flat_tip_main.jpg,GRACO
f40a5c2b-8eec-4097-82bc-9569c83756a0,163624,"TIP, SPRAY TC,FF",163624-graco,/Product/163624-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/163xxx_fine_finish_flat_tip_main.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/163xxx_fine_finish_flat_tip_main.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/163xxx_fine_finish_flat_tip_main.jpg,GRACO
320cfcf7-bcb9-4b8f-97d4-fe292a355a43,163535,"TIP, SPRAY TC,FF",163535-graco,/Product/163535-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/163xxx_silver_flat_tips_main.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/163xxx_silver_flat_tips_main.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/163xxx_silver_flat_tips_main.jpg,GRACO
6e80d844-da97-4497-8ff8-683822d73dc4,163626,"TIP, SPRAY TC,FF",163626-graco,/Product/163626-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/163xxx_fine_finish_flat_tip_main.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/163xxx_fine_finish_flat_tip_main.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/163xxx_fine_finish_flat_tip_main.jpg,GRACO
0062956b-82d7-4e54-b412-d2e3758a417c,AAP409,"TIP, SPRAY, AIP409",AAP409-graco,/Product/AAP409-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,GRACO
aa0e4a3a-7b79-4f2c-905d-ad617a4a48ae,AAP415,"TIP, SPRAY, AIP415",AAP415-graco,/Product/AAP415-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,GRACO
45e057c7-437b-4fc6-9756-154c67c2dd36,AAP417,"TIP, SPRAY, AIP417",AAP417-graco,/Product/AAP417-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/25446-parts-bag.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/25446-parts-bag.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/25446-parts-bag.jpg,GRACO
e2e29007-5ddc-4b5f-80b1-c663651cc38f,AAP419,"TIP, SPRAY, AIP419",AAP419-graco,/Product/AAP419-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,GRACO
c9b5f301-ed6f-4b75-9980-d9dd74da829e,AAP421,"TIP, SPRAY, AIP421",AAP421-graco,/Product/AAP421-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,GRACO
e1f0f276-e171-425b-b57c-e439186ef0fa,AAP511,"TIP, SPRAY, AIP511",AAP511-graco,/Product/AAP511-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,GRACO
21080809-59b3-47a5-b693-238aa4897379,AAP517,"TIP, SPRAY, AIP517",AAP517-graco,/Product/AAP517-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,GRACO
d61330ad-d61e-44de-891d-46f4cb097297,AAP519,"TIP, SPRAY, AIP519",AAP519-graco,/Product/AAP519-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,GRACO
92a003d1-039f-4ad1-b7e9-42e766a2cf71,AAP521,"TIP, SPRAY, AIP521",AAP521-graco,/Product/AAP521-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,GRACO
c113b96d-baef-4579-8ea3-1b0ffc3474a8,AAP613,"TIP, SPRAY, AIP613",AAP613-graco,/Product/AAP613-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,GRACO
1e739e17-ed7e-41e0-a8ad-03117e6bc2b6,AAP615,"TIP, SPRAY, AIP615",AAP615-graco,/Product/AAP615-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,GRACO
980fbeab-a099-4afc-878a-ae4b3c711cc9,AAP617,"TIP, SPRAY, AIP617",AAP617-graco,/Product/AAP617-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,GRACO
7f3622ff-6b6b-4d6e-8899-65e9bad7034e,AAP619,"TIP, SPRAY, AIP619",AAP619-graco,/Product/AAP619-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,GRACO
b3e8c26e-cbd5-4022-97ae-a8e6a4154e0a,AAP621,"TIP, SPRAY, AIP621",AAP621-graco,/Product/AAP621-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,GRACO
0302dd71-f95b-4dac-b487-f6e4695a1698,AAP713,"TIP, SPRAY, AIP713",AAP713-graco,/Product/AAP713-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,GRACO
77725664-1a7d-47b1-9559-5080ba500906,AAP715,"TIP, SPRAY, AIP715",AAP715-graco,/Product/AAP715-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,GRACO
c480d05f-0bb0-4de9-965d-2f87b8dfc780,AAP717,"TIP, SPRAY, AIP717",AAP717-graco,/Product/AAP717-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,GRACO
ce366e33-4cee-4f44-a6f7-c1039218a7ae,AAP719,"TIP, SPRAY, AIP719",AAP719-graco,/Product/AAP719-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,GRACO
bf9f9785-0b9f-4814-aa15-c27cf21ca819,AAP815,"TIP, SPRAY, AIP815",AAP815-graco,/Product/AAP815-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,GRACO
b29ef781-f8c7-473e-be37-fb1127bb68f1,221311,"TIP, SPRAY, CYLINDER",221311-graco,/Product/221311-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/221311_rac_iv_spray_tip_main.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/221311_rac_iv_spray_tip_main.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/221311_rac_iv_spray_tip_main.jpg,GRACO
074accfc-281b-4d7c-a2f0-497cf7343da7,221515,"TIP, SPRAY, CYLINDER",221515-graco,/Product/221515-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/221515_rac_iv_spray_tip_main.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/221515_rac_iv_spray_tip_main.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/221515_rac_iv_spray_tip_main.jpg,GRACO
c3148551-a882-4a22-875f-6fa191877af3,221621,"TIP, SPRAY, CYLINDER",221621-graco,/Product/221621-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/221621_rac_iv_spray_tip_main.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/221621_rac_iv_spray_tip_main.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/221621_rac_iv_spray_tip_main.jpg,GRACO
7a1342cc-2dcb-4ad6-836d-f03720ab2f24,221415,"TIP, SPRAY, CYLINDER",221415-graco,/Product/221415-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/221415_rac_iv_spray_tip_main.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/221415_rac_iv_spray_tip_main.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/221415_rac_iv_spray_tip_main.jpg,GRACO
e0f6e40c-6d68-4599-a321-9253b0311cd1,221517,"TIP, SPRAY, CYLINDER",221517-graco,/Product/221517-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/221517_rac_iv_spray_tip_main.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/221517_rac_iv_spray_tip_main.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/221517_rac_iv_spray_tip_main.jpg,GRACO
6a03fe7d-c6ea-4445-b60a-c9a6baacb565,221413,"TIP, SPRAY, CYLINDER",221413-graco,/Product/221413-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/221413_rac_iv_spray_tip_main.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/221413_rac_iv_spray_tip_main.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/221413_rac_iv_spray_tip_main.jpg,GRACO
9f172e55-8560-4e0d-8022-baad770e35a1,221313,"TIP, SPRAY, CYLINDER",221313-graco,/Product/221313-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/221313_rac_iv_spray_tip_main.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/221313_rac_iv_spray_tip_main.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/221313_rac_iv_spray_tip_main.jpg,GRACO
d16d710c-336a-4cae-be4b-00fd8a259334,221619,"TIP, SPRAY, CYLINDER",221619-graco,/Product/221619-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/221619_rac_iv_spray_tip_main.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/221619_rac_iv_spray_tip_main.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/221619_rac_iv_spray_tip_main.jpg,GRACO
2fdb11cc-9ae3-4e03-b676-4762af1d2bee,XHD529,"TIP, SPRAY, CYLINDER, 529",XHD529-graco,/Product/XHD529-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/xhd-tip.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/xhd-tip.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/xhd-tip.jpg,GRACO
192dd7e3-3c1e-420b-a7b9-0b55de59467e,FFLP108,"TIP, SPRAY, FFLP (108)",FFLP108-graco,/Product/FFLP108-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/fflp108_fine_finish_low_pressure_rac_x_main.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/fflp108_fine_finish_low_pressure_rac_x_main.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/fflp108_fine_finish_low_pressure_rac_x_main.jpg,GRACO
3ec8bb55-039e-41cc-8394-4a3fed7c4cdc,FFLP110,"TIP, SPRAY, FFLP (110)",FFLP110-graco,/Product/FFLP110-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/fflp110_fine_finish_low_pressure_rac_x_main.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/fflp110_fine_finish_low_pressure_rac_x_main.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/fflp110_fine_finish_low_pressure_rac_x_main.jpg,GRACO
e6e4b266-20ee-4b6b-adb2-cece7f2b0ad7,FFLP112,"TIP, SPRAY, FFLP (112)",FFLP112-graco,/Product/FFLP112-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/fflp112_fine_finish_low_pressure_rac_x_main.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/fflp112_fine_finish_low_pressure_rac_x_main.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/fflp112_fine_finish_low_pressure_rac_x_main.jpg,GRACO
1c1ba1c1-df85-4ac8-bc1d-b8ea92f40782,FFLP208,"TIP, SPRAY, FFLP (208)",FFLP208-graco,/Product/FFLP208-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/fflp208_fine_finish_low_pressure_rac_x_main.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/fflp208_fine_finish_low_pressure_rac_x_main.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/fflp208_fine_finish_low_pressure_rac_x_main.jpg,GRACO
567ccf58-ffb4-4229-8c33-d0b083da16f3,FFLP210,"TIP, SPRAY, FFLP (210)",FFLP210-graco,/Product/FFLP210-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/fflp210_fine_finish_low_pressure_rac_x_main.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/fflp210_fine_finish_low_pressure_rac_x_main.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/fflp210_fine_finish_low_pressure_rac_x_main.jpg,GRACO
a7aea4b3-331d-4fea-a71b-8bfb572166ce,FFLP212,"TIP, SPRAY, FFLP (212)",FFLP212-graco,/Product/FFLP212-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/fflp212_fine_finish_low_pressure_rac_x_main.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/fflp212_fine_finish_low_pressure_rac_x_main.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/fflp212_fine_finish_low_pressure_rac_x_main.jpg,GRACO
5e87f44e-9589-43cc-84fa-382f601b8973,FFLP214,"TIP, SPRAY, FFLP (214)",FFLP214-graco,/Product/FFLP214-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/fflp214_fine_finish_low_pressure_rac_x_main.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/fflp214_fine_finish_low_pressure_rac_x_main.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/fflp214_fine_finish_low_pressure_rac_x_main.jpg,GRACO
0ca030bf-eba1-4ea7-b7a6-95cc7fe11131,FFLP308,"TIP, SPRAY, FFLP (308)",FFLP308-graco,/Product/FFLP308-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/fflp308_fine_finish_low_pressure_rac_x_main.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/fflp308_fine_finish_low_pressure_rac_x_main.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/fflp308_fine_finish_low_pressure_rac_x_main.jpg,GRACO
bcc2fcd5-d443-4b11-a59c-a1bef272bc8b,FFLP310,"TIP, SPRAY, FFLP (310)",FFLP310-graco,/Product/FFLP310-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/fflp310_fine_finish_low_pressure_rac_x_main.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/fflp310_fine_finish_low_pressure_rac_x_main.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/fflp310_fine_finish_low_pressure_rac_x_main.jpg,GRACO
e2e75aba-b699-461d-b8a5-88b819d0f7c2,FFLP312,"TIP, SPRAY, FFLP (312)",FFLP312-graco,/Product/FFLP312-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/fflp312_fine_finish_low_pressure_rac_x_main.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/fflp312_fine_finish_low_pressure_rac_x_main.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/fflp312_fine_finish_low_pressure_rac_x_main.jpg,GRACO
