id,productNumber,productTitle,urlSegment,canonicalUrl,smallImagePath,mediumImagePath,largeImagePath,brand
9dc878fa-7291-4653-8d1a-b5eb477efcc5,8171E-040,"PVC/EPDM TANK ADPT 4"" SXT SPEARS",8171E-040-Spears-Manufacturing,/Product/8171E-040-Spears-Manufacturing,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/small_spears_8171-010.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/small_spears_8171-010.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/small_spears_8171-010.jpg,SPEARS MANUFACTURING
7d606fdb-bf2a-4d64-8e81-3526f8c6c96e,342055,"PVC/EPDM TANK ADPT 4"" T",342055-Snyder-Industrial,/Product/342055-Snyder-Industrial,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/snyder_pvc_threaded_bulkhead_fitting.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/snyder_pvc_threaded_bulkhead_fitting.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/snyder_pvc_threaded_bulkhead_fitting.jpg,SNYDER INDUSTRIAL
dd6bfebf-e051-42d9-bcc5-c7bc2b7c21c4,8172E-040,"PVC/EPDM TANK ADPT 4"" T X T",8172E-040-Spears-Manufacturing,/Product/8172E-040-Spears-Manufacturing,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/small_spears_8171-010.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/small_spears_8171-010.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/small_spears_8171-010.jpg,SPEARS MANUFACTURING
6e3cbd13-2b2a-4cf3-b7fc-8b07732f4f5b,8172E-040SR,"PVC/EPDM TANK ADPT 4"" TXT RFCD",8172E-040SR-Spears-Manufacturing,/Product/8172E-040SR-Spears-Manufacturing,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/small_spears_8172-010sr.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/small_spears_8172-010sr.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/small_spears_8172-010sr.jpg,SPEARS MANUFACTURING
4ea5ed10-1a61-4ed5-806e-5baa09d006bb,8170E-060,"PVC/EPDM TANK ADPT 6"" SXS",8170E-060-Spears-Manufacturing,/Product/8170E-060-Spears-Manufacturing,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_n80_tank_adapter.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_n80_tank_adapter.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_n80_tank_adapter.jpg,SPEARS MANUFACTURING
911e8e90-3890-4853-885b-c5a4476d735f,8171E-060SR,"PVC/EPDM TANK ADPT 6"" SXT RFCD",8171E-060SR-Spears-Manufacturing,/Product/8171E-060SR-Spears-Manufacturing,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/small_spears_8172-010sr.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/small_spears_8172-010sr.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/small_spears_8172-010sr.jpg,SPEARS MANUFACTURING
357da034-ab2f-4cde-826f-f8b3848ab9e9,8171E-060,"PVC/EPDM TANK ADPT 6"" SXT SPEARS",8171E-060-Spears-Manufacturing,/Product/8171E-060-Spears-Manufacturing,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/small_spears_8171-010.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/small_spears_8171-010.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/small_spears_8171-010.jpg,SPEARS MANUFACTURING
874ef128-3b5a-4371-9e4c-d252cec44926,342330,"PVC/EPDM TANK ADPT 6"" T",342330-Snyder-Industrial,/Product/342330-Snyder-Industrial,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/snyder_pvc_threaded_bulkhead_fitting.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/snyder_pvc_threaded_bulkhead_fitting.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/snyder_pvc_threaded_bulkhead_fitting.jpg,SNYDER INDUSTRIAL
6d7fa5ca-268d-412a-b179-b844220fc69f,8172E-060,"PVC/EPDM TANK ADPT 6"" T X T",8172E-060-Spears-Manufacturing,/Product/8172E-060-Spears-Manufacturing,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/small_spears_8171-010.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/small_spears_8171-010.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/small_spears_8171-010.jpg,SPEARS MANUFACTURING
62519975-ea51-4816-9aca-56fa937d6b3e,8172E-060SR,"PVC/EPDM TANK ADPT 6"" TXT RFCD",8172E-060SR-Spears-Manufacturing,/Product/8172E-060SR-Spears-Manufacturing,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/small_spears_8172-010sr.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/small_spears_8172-010sr.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/small_spears_8172-010sr.jpg,SPEARS MANUFACTURING
a638594c-5be6-4df5-b443-60ee944c40fc,8170E-080,"PVC/EPDM TANK ADPT 8"" SXS",8170E-080-Spears-Manufacturing,/Product/8170E-080-Spears-Manufacturing,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_n80_tank_adapter.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_n80_tank_adapter.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_n80_tank_adapter.jpg,SPEARS MANUFACTURING
9575b7f0-2ec6-44d7-bba4-f344db60341a,8171E-012SR,"PVC/EPDM TANK APDT 1.25""SXT RFCD",8171E-012SR-Spears-Manufacturing,/Product/8171E-012SR-Spears-Manufacturing,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/small_spears_8172-010sr.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/small_spears_8172-010sr.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/small_spears_8172-010sr.jpg,SPEARS MANUFACTURING
1d517fef-d994-4cb7-8a13-a01f0da63d6b,8171E-020SR,"PVC/EPDM TANK APDT 2"" SXT RFCD",8171E-020SR-Spears-Manufacturing,/Product/8171E-020SR-Spears-Manufacturing,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/small_spears_8172-010sr.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/small_spears_8172-010sr.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/small_spears_8172-010sr.jpg,SPEARS MANUFACTURING
06fb1fb7-9181-44ba-89b5-08bca46839f1,347654,PVC/EPDM/HAST DBL BLTD FLG FTG 1,347654-Snyder-Industrial,/Product/347654-Snyder-Industrial,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/snyder_double_flanged_bolted_fittings_encapsulated_hastelloy_bolts.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/snyder_double_flanged_bolted_fittings_encapsulated_hastelloy_bolts.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/snyder_double_flanged_bolted_fittings_encapsulated_hastelloy_bolts.jpg,SNYDER INDUSTRIAL
fd946068-f979-4978-bfd5-c94acc80c795,347658,PVC/EPDM/HAST DBL BLTD FLG FTG 2,347658-Snyder-Industrial,/Product/347658-Snyder-Industrial,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/snyder_double_flanged_bolted_fittings_encapsulated_hastelloy_bolts.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/snyder_double_flanged_bolted_fittings_encapsulated_hastelloy_bolts.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/snyder_double_flanged_bolted_fittings_encapsulated_hastelloy_bolts.jpg,SNYDER INDUSTRIAL
cf85c551-3a3c-456b-b6e5-8ee36a8da174,347660,PVC/EPDM/HAST DBL BLTD FLG FTG 3,347660-Snyder-Industrial,/Product/347660-Snyder-Industrial,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/snyder_double_flanged_bolted_fittings_encapsulated_hastelloy_bolts.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/snyder_double_flanged_bolted_fittings_encapsulated_hastelloy_bolts.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/snyder_double_flanged_bolted_fittings_encapsulated_hastelloy_bolts.jpg,SNYDER INDUSTRIAL
edd25c24-a76a-4991-96d3-c94dadd19f6f,347662,PVC/EPDM/HAST DBL BLTD FLG FTG 4,347662-Snyder-Industrial,/Product/347662-Snyder-Industrial,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/snyder_double_flanged_bolted_fittings_encapsulated_hastelloy_bolts.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/snyder_double_flanged_bolted_fittings_encapsulated_hastelloy_bolts.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/snyder_double_flanged_bolted_fittings_encapsulated_hastelloy_bolts.jpg,SNYDER INDUSTRIAL
1676e21a-19f4-4093-bd3a-5d2b56c9dc02,347664,PVC/EPDM/HAST DBL BLTD FLG FTG 6,347664-Snyder-Industrial,/Product/347664-Snyder-Industrial,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/snyder_double_flanged_bolted_fittings_encapsulated_hastelloy_bolts.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/snyder_double_flanged_bolted_fittings_encapsulated_hastelloy_bolts.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/snyder_double_flanged_bolted_fittings_encapsulated_hastelloy_bolts.jpg,SNYDER INDUSTRIAL
d6c6b732-6057-43f1-b734-8ab57a3c1c0e,347666,PVC/EPDM/HAST DBL BLTD FLG FTG 8,347666-Snyder-Industrial,/Product/347666-Snyder-Industrial,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/snyder_double_flanged_bolted_fittings_encapsulated_hastelloy_bolts.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/snyder_double_flanged_bolted_fittings_encapsulated_hastelloy_bolts.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/snyder_double_flanged_bolted_fittings_encapsulated_hastelloy_bolts.jpg,SNYDER INDUSTRIAL
e1e9dcfa-6135-4959-9d11-8f80ecf2c475,347656,PVC/EPDM/HST DBL BLTD FLG FTG1.5,347656-Snyder-Industrial,/Product/347656-Snyder-Industrial,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/snyder_double_flanged_bolted_fittings_encapsulated_hastelloy_bolts.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/snyder_double_flanged_bolted_fittings_encapsulated_hastelloy_bolts.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/snyder_double_flanged_bolted_fittings_encapsulated_hastelloy_bolts.jpg,SNYDER INDUSTRIAL
ad0282c0-11a6-458f-a4b5-ad28601e78fa,347219,"PVC/EPDM/SS DBL BLTD FLG FTG 1""",347219-Snyder-Industrial,/Product/347219-Snyder-Industrial,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/snyder_double_flanged_bolted_fittings_encapsulated_ss_bolts.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/snyder_double_flanged_bolted_fittings_encapsulated_ss_bolts.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/snyder_double_flanged_bolted_fittings_encapsulated_ss_bolts.jpg,SNYDER INDUSTRIAL
48ae1bd5-5d4f-4aac-b7df-37c91690bd63,347435,PVC/EPDM/SS DBL BLTD FLG FTG 1.5,347435-Snyder-Industrial,/Product/347435-Snyder-Industrial,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/snyder_double_flanged_bolted_fittings_encapsulated_ss_bolts.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/snyder_double_flanged_bolted_fittings_encapsulated_ss_bolts.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/snyder_double_flanged_bolted_fittings_encapsulated_ss_bolts.jpg,SNYDER INDUSTRIAL
8e6a50d8-b4e8-4d99-aacd-8cffe8463bcd,347221,"PVC/EPDM/SS DBL BLTD FLG FTG 2""",347221-Snyder-Industrial,/Product/347221-Snyder-Industrial,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/snyder_double_flanged_bolted_fittings_encapsulated_ss_bolts.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/snyder_double_flanged_bolted_fittings_encapsulated_ss_bolts.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/snyder_double_flanged_bolted_fittings_encapsulated_ss_bolts.jpg,SNYDER INDUSTRIAL
31d3234f-21e6-462e-82d7-481ea6cea1da,347223,"PVC/EPDM/SS DBL BLTD FLG FTG 3""",347223-Snyder-Industrial,/Product/347223-Snyder-Industrial,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/snyder_double_flanged_bolted_fittings_encapsulated_ss_bolts.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/snyder_double_flanged_bolted_fittings_encapsulated_ss_bolts.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/snyder_double_flanged_bolted_fittings_encapsulated_ss_bolts.jpg,SNYDER INDUSTRIAL
d275ded2-fcbe-4f93-86bc-65d6126069dc,347634,"PVC/EPDM/SS DBL BLTD FLG FTG 4""",347634-Snyder-Industrial,/Product/347634-Snyder-Industrial,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/snyder_double_flanged_bolted_fittings_encapsulated_ss_bolts.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/snyder_double_flanged_bolted_fittings_encapsulated_ss_bolts.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/snyder_double_flanged_bolted_fittings_encapsulated_ss_bolts.jpg,SNYDER INDUSTRIAL
e36378f6-6b73-4fb3-af32-6de44422c97c,347636,"PVC/EPDM/SS DBL BLTD FLG FTG 6""",347636-Snyder-Industrial,/Product/347636-Snyder-Industrial,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/snyder_double_flanged_bolted_fittings_encapsulated_ss_bolts.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/snyder_double_flanged_bolted_fittings_encapsulated_ss_bolts.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/snyder_double_flanged_bolted_fittings_encapsulated_ss_bolts.jpg,SNYDER INDUSTRIAL
2a44d255-1442-43bc-a4de-3db7e391d9c6,347638,"PVC/EPDM/SS DBL BLTD FLG FTG 8""",347638-Snyder-Industrial,/Product/347638-Snyder-Industrial,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/snyder_double_flanged_bolted_fittings_encapsulated_ss_bolts.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/snyder_double_flanged_bolted_fittings_encapsulated_ss_bolts.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/snyder_double_flanged_bolted_fittings_encapsulated_ss_bolts.jpg,SNYDER INDUSTRIAL
b09c4294-18a8-4259-b9a0-2384109c5001,347273,"PVC/EPDM/SS DBL FLG ADPT 3""",347273-Snyder-Industrial,/Product/347273-Snyder-Industrial,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/snyder_double_flanged_fittings_pvc_bolted.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/snyder_double_flanged_fittings_pvc_bolted.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/snyder_double_flanged_fittings_pvc_bolted.jpg,SNYDER INDUSTRIAL
7386af7a-9694-4097-b908-32e7b142a5b2,347269,"PVC/EPDM/SS DBL FLG FTG 1""",347269-Snyder-Industrial,/Product/347269-Snyder-Industrial,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/snyder_double_flanged_fittings_pvc_bolted.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/snyder_double_flanged_fittings_pvc_bolted.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/snyder_double_flanged_fittings_pvc_bolted.jpg,SNYDER INDUSTRIAL
b3d79862-8748-4399-852f-ba83bbf01311,347271,"PVC/EPDM/SS DBL FLG FTG 2""",347271-Snyder-Industrial,/Product/347271-Snyder-Industrial,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/snyder_double_flanged_fittings_pvc_bolted.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/snyder_double_flanged_fittings_pvc_bolted.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/snyder_double_flanged_fittings_pvc_bolted.jpg,SNYDER INDUSTRIAL
dff4e8e4-6b42-4de4-bd8b-a3c539482e86,3471283,"PVC/EPDM/SS DBL FLG FTG 4""",3471283-Snyder-Industrial,/Product/3471283-Snyder-Industrial,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/snyder_double_flanged_fittings_pvc_bolted.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/snyder_double_flanged_fittings_pvc_bolted.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/snyder_double_flanged_fittings_pvc_bolted.jpg,SNYDER INDUSTRIAL
cb74b180-6aa8-428f-acd9-c19132dec660,3471285,"PVC/EPDM/SS DBL FLG FTG 6"" W/ SS",3471285-Snyder-Industrial,/Product/3471285-Snyder-Industrial,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/snyder_double_flanged_fittings_pvc_bolted.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/snyder_double_flanged_fittings_pvc_bolted.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/snyder_double_flanged_fittings_pvc_bolted.jpg,SNYDER INDUSTRIAL
20e6c76d-1d05-4dcd-bde4-2cb5a14d66ca,3471287,"PVC/EPDM/SS DBL FLG FTG 8""",3471287-Snyder-Industrial,/Product/3471287-Snyder-Industrial,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/snyder_double_flanged_fittings_pvc_bolted.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/snyder_double_flanged_fittings_pvc_bolted.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/snyder_double_flanged_fittings_pvc_bolted.jpg,SNYDER INDUSTRIAL
bc77a09a-e7f3-45aa-9f42-bc80c92629bd,347682,"PVC/EPDM/TI DBL BLTD FLG FTG 1""",347682-Snyder-Industrial,/Product/347682-Snyder-Industrial,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/snyder_double_flanged_bolted_fittings_encapsulated_titanium_bolts.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/snyder_double_flanged_bolted_fittings_encapsulated_titanium_bolts.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/snyder_double_flanged_bolted_fittings_encapsulated_titanium_bolts.jpg,SNYDER INDUSTRIAL
3f122dff-9bcd-41da-baef-bb6ecee8d9fa,347684,PVC/EPDM/TI DBL BLTD FLG FTG 1.5,347684-Snyder-Industrial,/Product/347684-Snyder-Industrial,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/snyder_double_flanged_bolted_fittings_encapsulated_titanium_bolts.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/snyder_double_flanged_bolted_fittings_encapsulated_titanium_bolts.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/snyder_double_flanged_bolted_fittings_encapsulated_titanium_bolts.jpg,SNYDER INDUSTRIAL
05c66418-ba58-4ada-8692-46fcff801c1e,347686,"PVC/EPDM/TI DBL BLTD FLG FTG 2""",347686-Snyder-Industrial,/Product/347686-Snyder-Industrial,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/snyder_double_flanged_bolted_fittings_encapsulated_titanium_bolts.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/snyder_double_flanged_bolted_fittings_encapsulated_titanium_bolts.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/snyder_double_flanged_bolted_fittings_encapsulated_titanium_bolts.jpg,SNYDER INDUSTRIAL
3300ee25-e56f-4a5c-a960-ce7f75902ca7,347688,"PVC/EPDM/TI DBL BLTD FLG FTG 3""",347688-Snyder-Industrial,/Product/347688-Snyder-Industrial,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/snyder_double_flanged_bolted_fittings_encapsulated_titanium_bolts.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/snyder_double_flanged_bolted_fittings_encapsulated_titanium_bolts.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/snyder_double_flanged_bolted_fittings_encapsulated_titanium_bolts.jpg,SNYDER INDUSTRIAL
6b3547ff-41cc-45f4-9fcb-d8741428bdb7,347690,"PVC/EPDM/TI DBL BLTD FLG FTG 4""",347690-Snyder-Industrial,/Product/347690-Snyder-Industrial,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/snyder_double_flanged_bolted_fittings_encapsulated_titanium_bolts.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/snyder_double_flanged_bolted_fittings_encapsulated_titanium_bolts.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/snyder_double_flanged_bolted_fittings_encapsulated_titanium_bolts.jpg,SNYDER INDUSTRIAL
97852b35-1be6-4e7a-aa7c-fdbcd62650b1,347692,"PVC/EPDM/TI DBL BLTD FLG FTG 6""",347692-Snyder-Industrial,/Product/347692-Snyder-Industrial,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/snyder_double_flanged_bolted_fittings_encapsulated_titanium_bolts.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/snyder_double_flanged_bolted_fittings_encapsulated_titanium_bolts.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/snyder_double_flanged_bolted_fittings_encapsulated_titanium_bolts.jpg,SNYDER INDUSTRIAL
d1b5c30a-ddd1-47f8-9cf7-8c7994162d10,347694,"PVC/EPDM/TI DBL BLTD FLG FTG 8""",347694-Snyder-Industrial,/Product/347694-Snyder-Industrial,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/snyder_double_flanged_bolted_fittings_encapsulated_titanium_bolts.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/snyder_double_flanged_bolted_fittings_encapsulated_titanium_bolts.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/snyder_double_flanged_bolted_fittings_encapsulated_titanium_bolts.jpg,SNYDER INDUSTRIAL
99a89fcc-f17f-48f9-be43-2d0dfdc8590d,347726,"PVC/HAST-C/VITON SUMO ASSY 2""",347726-Snyder-Industrial,/Product/347726-Snyder-Industrial,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/snyder_sumo_fitting.jpeg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/snyder_sumo_fitting.jpeg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/snyder_sumo_fitting.jpeg,SNYDER INDUSTRIAL
c84c30a0-cfe6-4021-8baa-dc7fa367ad5d,347727,"PVC/HAST-C/VITON SUMO ASSY 3""",347727-Snyder-Industrial,/Product/347727-Snyder-Industrial,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/snyder_sumo_fitting.jpeg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/snyder_sumo_fitting.jpeg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/snyder_sumo_fitting.jpeg,SNYDER INDUSTRIAL
cecd796a-d088-4275-bd27-9066db042181,347774,"PVC/HAST-C/VITON SUMO ASSY 4""",347774-Snyder-Industrial,/Product/347774-Snyder-Industrial,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/snyder_sumo_fitting.jpeg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/snyder_sumo_fitting.jpeg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/snyder_sumo_fitting.jpeg,SNYDER INDUSTRIAL
6fb0b407-4496-4aa3-9019-4277c24723fe,347776,"PVC/HAST-C/VITON SUMO ASSY 6""",347776-Snyder-Industrial,/Product/347776-Snyder-Industrial,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/snyder_sumo_fitting.jpeg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/snyder_sumo_fitting.jpeg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/snyder_sumo_fitting.jpeg,SNYDER INDUSTRIAL
e205e825-9fa2-444e-96c2-6684cd20d25d,8170-010,"PVC/NEO TANK ADPT 1"" S X S",8170-010-Spears-Manufacturing,/Product/8170-010-Spears-Manufacturing,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/small_spears_8171-010.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/small_spears_8171-010.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/small_spears_8171-010.jpg,SPEARS MANUFACTURING
5c9222ae-1990-4d1e-8199-6bcd2d18f8ee,8172-010SR,"PVC/NEO TANK ADPT 1"" TXT RFCD",8172-010SR-Spears-Manufacturing,/Product/8172-010SR-Spears-Manufacturing,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/small_spears_8172-010sr.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/small_spears_8172-010sr.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/small_spears_8172-010sr.jpg,SPEARS MANUFACTURING
